epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0959051847457886,0.33000001311302185,1.0991934537887573,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0161349,0.014069788,0.041049957,0.002213217,0.008313284,0.0009000000427477062,0.09501872,0.018335069,-0.008669822,0.02016814,5.7,269.240234375,8.4
1,1.0925471782684326,0.3409999907016754,1.1013883352279663,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018517625,0.016084159,0.053368393,0.0038710448,0.0103308465,0.0008100000384729356,0.1056426,0.031878315,-0.006638302,0.01483945,4.3,269.240234375,8.4
2,1.0873945951461792,0.3490000069141388,1.1013001203536987,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020544786,0.015137195,0.055430062,0.005827941,0.013929665,0.0007290000503417104,0.10667887,0.03544112,-0.0032944619,0.01119645,4.7,269.99072265625,8.4
3,1.081361174583435,0.35499998927116394,1.1036874055862427,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022452319,0.021291008,0.07604649,0.0065748435,0.014431568,0.0006561000715009868,0.112229176,0.044775814,0.006993479,0.018626485,4.3,269.99072265625,8.4
4,1.0716056823730469,0.3580000102519989,1.1127442121505737,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03968416,0.036419936,0.13171513,0.009642623,0.019842152,0.0005904900433961303,0.12751752,0.065758914,0.0069806064,0.010329267,4.3,269.99072265625,8.4
5,1.0560295581817627,0.3449999988079071,1.1152335405349731,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04408984,0.03936917,0.14528598,0.0117110405,0.024929363,0.0005314410547725857,0.12895101,0.07353521,-0.0032902646,0.024201024,4.4,271.846923828125,8.4
6,1.0355353355407715,0.36800000071525574,1.102300763130188,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.25728786,0.4842957,1.6284009,0.028053688,0.0379872,0.00047829695977270604,0.10538652,0.050837584,-0.007732426,0.020496178,4.3,271.846923828125,8.4
7,1.022929310798645,0.38100001215934753,1.1171419620513916,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.079785995,0.113163956,0.41253966,0.009944499,0.042606946,0.0004304672533180565,0.13725743,0.09303116,0.0058579994,0.020267317,4.4,271.846923828125,8.4
8,0.9893724918365479,0.35899999737739563,1.1274479627609253,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.058342062,0.05143325,0.20379369,0.017312402,0.044928357,0.00038742052274756136,0.14953482,0.121478304,0.00097296806,0.01843978,5.0,272.640869140625,8.5
9,0.9635025858879089,0.43700000643730164,1.1487913131713867,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06512447,0.055884436,0.20994024,0.02019352,0.045521744,0.0003486784757114947,0.17426503,0.17531292,0.004084959,0.023879567,4.3,273.678955078125,8.4
10,0.964689314365387,0.5429999828338623,1.1042035818099976,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.91829634,1.9451786,6.606684,0.019036137,0.10278249,0.00031381062290165574,0.14174616,0.13510926,-0.0034382208,0.020117631,4.3,273.779052734375,8.4
11,0.9119477272033691,0.5360000133514404,1.1545547246932983,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12302383,0.1307168,0.3883091,0.028993083,0.05652503,0.0002824295632308349,0.25985423,0.4201627,-0.0018186638,0.025258671,4.3,273.779052734375,8.4
12,0.953696608543396,0.5979999899864197,1.1588294506072998,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.63702434,1.291301,4.472834,0.051217802,0.14248875,0.00025418660952709616,0.21175185,0.32666498,-0.01019416,0.032752942,4.3,273.779052734375,8.4
