epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1792826652526855,0.4166666567325592,1.1020584106445312,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.18153986,0.15399265,0.4502974,0.017124314,0.09378008,0.0009000000427477062,0.25889012,0.27455384,0.000241434,0.020701429,25.5,234.42431640625,9.7
1,1.1262950897216797,0.2958333194255829,1.100614070892334,0.4166666567325592,0,1,1,1,0,0,1,1,1,1,0,0,False,0.100599214,0.095428236,0.29256877,0.006739161,0.055967487,0.0008100000384729356,0.23033312,0.19895908,1.1670302e-05,0.0075121224,23.9,237.858642578125,9.7
2,1.0914533138275146,0.4166666567325592,1.096476435661316,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.04998884,0.04695433,0.1407592,0.0036458788,0.027384292,0.0007290000503417104,0.2256682,0.17624599,0.0001653889,0.009619562,24.6,239.065673828125,9.7
3,1.0954703092575073,0.3916666805744171,1.0956815481185913,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.048676256,0.045445304,0.13268,0.0030267525,0.03496485,0.0006561000715009868,0.22186212,0.17009431,0.00016799757,0.007793504,24.6,239.065673828125,9.7
4,1.0946228504180908,0.38749998807907104,1.094995141029358,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.042412322,0.039338723,0.1360724,0.0029041949,0.025468156,0.0005904900433961303,0.21493697,0.15856361,6.444906e-05,0.0065745385,24.5,239.065673828125,9.7
5,1.0883187055587769,0.375,1.0962883234024048,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026486507,0.02517188,0.08158348,0.0016764877,0.020679746,0.0005314410547725857,0.20660517,0.14128801,-3.583911e-05,0.010044625,24.5,239.065673828125,9.7
6,1.0853556394577026,0.38333332538604736,1.0957614183425903,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023141138,0.022127919,0.07588643,0.0013973451,0.016399693,0.00047829695977270604,0.20229402,0.14361043,5.424565e-05,0.005618265,24.5,239.065673828125,9.7
7,1.0843479633331299,0.42500001192092896,1.0912984609603882,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018841794,0.016378762,0.051531333,0.0011723402,0.014455706,0.0004304672533180565,0.19691592,0.12674083,4.7165126e-05,0.0075429403,24.6,239.065673828125,9.7
8,1.0749708414077759,0.40833333134651184,1.0911649465560913,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030329218,0.027809156,0.098765686,0.0023287034,0.024914961,0.00038742052274756136,0.1949225,0.11586118,2.748844e-05,0.0019835853,24.6,239.065673828125,9.7
9,1.0799115896224976,0.4124999940395355,1.0906397104263306,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022801403,0.020418419,0.07203338,0.0016669949,0.019333268,0.0003486784757114947,0.19368508,0.11029284,1.8689736e-05,0.0061763516,24.7,239.065673828125,9.7
10,1.0842169523239136,0.40416666865348816,1.0910604000091553,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020995196,0.020278037,0.05854705,0.0011142774,0.014375325,0.00031381062290165574,0.1921368,0.10520683,-7.002209e-05,0.008862657,24.7,239.065673828125,9.7
11,1.0807842016220093,0.3916666805744171,1.0923161506652832,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021728884,0.020759989,0.07546817,0.0017782225,0.015619089,0.0002824295632308349,0.19195251,0.104187936,2.3985196e-05,0.0054844264,24.6,239.065673828125,9.7
12,1.091982126235962,0.38333332538604736,1.093133568763733,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.025959933,0.024250038,0.08057977,0.0018060488,0.0178122,0.00025418660952709616,0.1922022,0.1060027,4.583932e-05,0.0058132233,24.6,239.065673828125,9.7
13,1.077584147453308,0.4000000059604645,1.0911973714828491,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.019835835,0.018508676,0.06663825,0.0015588404,0.014450984,0.00022876793809700757,0.19304967,0.109691165,-5.5986e-06,0.0034845944,24.7,239.065673828125,9.7
14,1.091947317123413,0.3791666626930237,1.0895626544952393,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03742691,0.032671947,0.10506263,0.0025574083,0.031217575,0.00020589114428730683,0.19337721,0.11491955,5.525811e-05,0.0058700913,24.6,239.065673828125,9.7
15,1.0780357122421265,0.40416666865348816,1.0893861055374146,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017338742,0.01708717,0.061422035,0.0013847493,0.010305377,0.00018530203378759326,0.19326313,0.115559936,0.00014194651,0.007831928,24.7,239.12451171875,9.7
