epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1235597133636475,0.28333333134651184,1.0982508659362793,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2045714,0.22676954,0.8254157,0.028939476,0.12987632,8.999999772640876e-05,0.24215437,0.12988919,0.00032169462,0.010539922,5.4,60.490966796875,8.3
1,1.101320743560791,0.3541666567325592,1.0962921380996704,0.3166666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14833727,0.15839066,0.5704841,0.023928627,0.09771455,8.100000122794882e-05,0.23587205,0.120558195,8.293621e-05,0.0031993494,5.1,60.490966796875,8.3
2,1.104080319404602,0.3958333432674408,1.0972697734832764,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09913973,0.09174737,0.30234852,0.017981395,0.069191314,7.289999848580919e-05,0.23219892,0.12034425,4.789937e-05,0.002948775,4.5,60.490966796875,8.3
3,1.0995776653289795,0.3125,1.0973037481307983,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.147993,0.16141853,0.58158416,0.02154297,0.08470258,6.56100019114092e-05,0.22914556,0.11853886,4.4767912e-05,0.0073285922,4.5,61.732666015625,8.3
4,1.098315715789795,0.36250001192092896,1.0982539653778076,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06970076,0.0627128,0.18689226,0.010485506,0.044269174,5.904900172026828e-05,0.22737888,0.1177616,0.00017810176,0.006953609,4.5,61.732666015625,8.3
5,1.095366358757019,0.3583333194255829,1.0993741750717163,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055081386,0.050890144,0.14912987,0.0067654625,0.03372825,5.314410154824145e-05,0.22516657,0.1152331,-9.6508054e-05,0.011028128,4.5,61.732666015625,8.3
6,1.0966527462005615,0.34583333134651184,1.0992753505706787,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0743777,0.076208964,0.2709581,0.012960759,0.04821782,4.7829690083744934e-05,0.22377063,0.114860214,6.005027e-06,0.0055126525,4.5,61.732666015625,8.3
7,1.1024296283721924,0.3541666567325592,1.0992590188980103,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12642783,0.13712825,0.4911896,0.01959774,0.070396185,4.304672074795235e-05,0.22301719,0.11420576,0.0001603908,0.01394107,4.5,61.732666015625,8.3
8,1.1026442050933838,0.3791666626930237,1.0994088649749756,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08516069,0.0852947,0.283863,0.015340906,0.054145955,3.8742047036066654e-05,0.22233559,0.112860404,0.00014193196,0.008553331,4.5,61.732666015625,8.3
9,1.096994161605835,0.3958333432674408,1.098682165145874,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054854114,0.046948858,0.14085567,0.008305433,0.038744234,3.4867842987296176e-05,0.22198609,0.113056324,-3.6556034e-05,0.010077355,4.5,61.732666015625,8.3
10,1.092452883720398,0.3541666567325592,1.0981425046920776,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16530296,0.15497665,0.5236728,0.031130757,0.11650263,3.138105967082083e-05,0.22244021,0.11388771,0.00019400232,0.009427081,4.5,61.732666015625,8.3
11,1.0970367193222046,0.34166666865348816,1.0980807542800903,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073859386,0.08101693,0.29393113,0.01033372,0.045555703,2.824295370373875e-05,0.22184934,0.11379753,8.01206e-05,0.0028709178,4.5,61.732666015625,8.3
12,1.0983144044876099,0.3583333194255829,1.0986747741699219,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035526678,0.032018624,0.100332335,0.005915925,0.025191434,2.5418658333364876e-05,0.22119337,0.11290695,0.000100018864,0.011362408,4.5,62.018310546875,8.3
13,1.0999419689178467,0.38749998807907104,1.0990450382232666,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10022007,0.082738176,0.24877706,0.014168442,0.072774135,2.2876792172610294e-05,0.22091866,0.112850435,3.9863928e-05,0.011702087,4.5,62.018310546875,8.3
14,1.0986326932907104,0.36666667461395264,1.0992499589920044,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07598654,0.06729888,0.22074695,0.013056153,0.051942907,2.0589113773894496e-05,0.22036768,0.11249003,-3.4971694e-05,0.013938305,4.5,62.018310546875,8.3
15,1.0969098806381226,0.375,1.099733829498291,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081973,0.082051314,0.29297012,0.012904944,0.05373969,1.8530202396505047e-05,0.22004074,0.1125605,2.1650247e-05,0.010251597,4.5,62.018310546875,8.3
16,1.094635248184204,0.4000000059604645,1.100058913230896,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06025635,0.051886372,0.15341681,0.008729886,0.043201808,1.667718133830931e-05,0.21992075,0.112205245,6.401386e-05,0.0031189355,4.5,62.018310546875,8.3
17,1.1011015176773071,0.3916666805744171,1.1001189947128296,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05569216,0.051067717,0.15701406,0.009280499,0.03522236,1.5009462549642194e-05,0.21944503,0.111808896,6.880673e-05,0.009838587,4.5,62.018310546875,8.3
18,1.0929383039474487,0.36666667461395264,1.100487232208252,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.112108245,0.10784925,0.38132897,0.019421402,0.07360998,1.3508516622096067e-05,0.21882609,0.1108601,-7.3857824e-05,0.012336417,5.6,62.018310546875,8.3
19,1.1011886596679688,0.34166666865348816,1.1010829210281372,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043787874,0.038590766,0.11570684,0.006870966,0.030211369,1.2157664878031938e-05,0.2179947,0.110253036,0.00014771053,0.010131762,6.4,62.018310546875,8.3
20,1.0988852977752686,0.36250001192092896,1.1012763977050781,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060879063,0.05425995,0.16513337,0.009803582,0.040406868,1.0941898472083266e-05,0.21767458,0.110117786,4.834139e-05,0.008253294,4.5,62.018310546875,8.3
21,1.0989712476730347,0.3375000059604645,1.1012917757034302,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03858392,0.035310272,0.10004236,0.0043431357,0.026949473,9.847708952293033e-06,0.21727338,0.109866016,-4.2239108e-06,0.008979732,4.5,62.018310546875,8.3
22,1.0996192693710327,0.3791666626930237,1.1011345386505127,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04272628,0.03710025,0.10402381,0.006135715,0.028563328,8.862937647791114e-06,0.21705651,0.10978975,-8.312214e-05,0.009445675,4.5,62.018310546875,8.3
23,1.0989670753479004,0.36666667461395264,1.1012802124023438,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07669039,0.06458678,0.20485197,0.012159788,0.052866586,7.976643883012003e-06,0.21685424,0.109868936,-3.5253477e-06,0.0026857634,4.5,62.018310546875,8.3
24,1.0965266227722168,0.3125,1.1015524864196777,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12978126,0.109588906,0.32347855,0.018647967,0.08585618,7.178979740274372e-06,0.21663442,0.10987979,-0.00019599844,0.009669888,4.5,62.081298828125,8.3
25,1.0933738946914673,0.3958333432674408,1.1016603708267212,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13391049,0.13310166,0.4803953,0.021051839,0.09095216,6.461081602537889e-06,0.21639445,0.10985484,-4.0211293e-05,0.005390472,4.5,62.081298828125,8.3
26,1.1023228168487549,0.36666667461395264,1.1017768383026123,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081762895,0.07244248,0.2115496,0.012516625,0.051408798,5.814973565065884e-06,0.2162382,0.10986288,7.145068e-05,0.009770085,4.5,62.081298828125,8.3
27,1.096871256828308,0.34166666865348816,1.1018580198287964,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051732045,0.04826786,0.15970844,0.009513578,0.037212256,5.233476167632034e-06,0.21609913,0.109832615,2.8428622e-05,0.006123813,4.5,62.081298828125,8.3
28,1.0944191217422485,0.4124999940395355,1.1018340587615967,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07239793,0.06763417,0.23033124,0.013769815,0.05257063,4.710128632723354e-06,0.21607643,0.10985997,4.9698225e-05,0.0036297701,4.5,62.081298828125,8.3
29,1.0942543745040894,0.36250001192092896,1.1018749475479126,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044619862,0.037885353,0.1140953,0.0063418737,0.032658353,4.2391156057419724e-06,0.2160555,0.110009044,1.4588831e-05,0.0038060844,4.4,62.081298828125,8.3
30,1.0984711647033691,0.36250001192092896,1.1018507480621338,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05262994,0.045632213,0.13177338,0.0076699327,0.035153024,3.815204127022298e-06,0.21605928,0.1100748,-1.3192362e-05,0.0026672562,4.5,62.081298828125,8.3
31,1.092516541481018,0.3708333373069763,1.101839303970337,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03823761,0.037223216,0.12481255,0.0064534335,0.025876878,3.4336838780291147e-06,0.21607724,0.11014696,-4.3661403e-05,0.004503268,4.6,62.081298828125,8.3
32,1.0984604358673096,0.40416666865348816,1.1018259525299072,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04303468,0.04035282,0.13070115,0.00503559,0.025370374,3.09031540837168e-06,0.21608661,0.110166125,6.1043786e-05,0.01069412,4.5,62.081298828125,8.3
33,1.095639705657959,0.3708333373069763,1.1018328666687012,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079542644,0.07017843,0.20504253,0.012112712,0.051098473,2.781283887998143e-06,0.21602964,0.110181,0.000108003136,0.010820122,4.5,62.081298828125,8.3
34,1.0978453159332275,0.36250001192092896,1.1018462181091309,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04609703,0.04027406,0.12539311,0.007396705,0.03156647,2.5031555196619593e-06,0.21598269,0.11015462,-3.2330052e-05,0.004961483,4.5,62.081298828125,8.3
35,1.0972952842712402,0.375,1.101909875869751,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039102834,0.037328534,0.11004895,0.0021968987,0.023407973,2.25283988584124e-06,0.21596327,0.11010312,4.0276707e-05,0.0032043085,4.5,62.081298828125,8.3
36,1.0923563241958618,0.3541666567325592,1.1019396781921387,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054689653,0.048503555,0.14225109,0.008387464,0.036311895,2.0275559791116393e-06,0.21595061,0.110065185,-1.6582819e-05,0.006032788,4.5,62.081298828125,8.3
37,1.1044583320617676,0.3291666805744171,1.1019337177276611,0.3166666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14297065,0.13535519,0.4777716,0.025362426,0.100873806,1.8248004835186294e-06,0.21590894,0.11006063,0.00018051536,0.008648925,4.5,62.081298828125,8.3
38,1.0968785285949707,0.3375000059604645,1.1019747257232666,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09582922,0.081319,0.27320027,0.016229346,0.06697885,1.6423204556303972e-06,0.21583089,0.10997489,2.3611285e-05,0.0075807767,4.5,62.081298828125,8.3
39,1.0967172384262085,0.36666667461395264,1.1019986867904663,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0369158,0.03271411,0.096457675,0.0051304977,0.024489503,1.4780884612264344e-06,0.21579108,0.109917656,-4.380032e-05,0.0029536444,4.5,62.081298828125,8.3
40,1.0961402654647827,0.36250001192092896,1.1020065546035767,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07654984,0.06875623,0.22881606,0.0136616295,0.05191276,1.3302796560310525e-06,0.21576512,0.109905936,7.085668e-05,0.009255373,4.5,62.081298828125,8.3
41,1.098529577255249,0.32499998807907104,1.1020121574401855,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.118784174,0.11011949,0.36563566,0.021824105,0.083678074,1.1972517313552089e-06,0.21575613,0.10989122,5.1020634e-05,0.008777638,4.5,62.081298828125,8.3
42,1.0930379629135132,0.34583333134651184,1.1020050048828125,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03953433,0.03432172,0.10160365,0.006007361,0.02760242,1.0775265991469497e-06,0.21573433,0.10988621,3.4139222e-05,0.005902374,4.5,62.081298828125,8.3
43,1.0984824895858765,0.375,1.101972222328186,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10390507,0.0964929,0.30911046,0.018361434,0.06566617,9.697739187686238e-07,0.21571398,0.10987139,3.1906104e-05,0.009975605,4.5,62.081298828125,8.3
44,1.096641182899475,0.36250001192092896,1.1019635200500488,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055828966,0.051213857,0.15809944,0.009385476,0.035428092,8.72796567819023e-07,0.21567659,0.10984418,-3.621233e-05,0.007834984,4.5,62.081298828125,8.3
45,1.1005244255065918,0.375,1.1019705533981323,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13063504,0.13204071,0.46617442,0.023404274,0.08243415,7.855169315007515e-07,0.21563528,0.10979979,-0.00010564811,0.012081242,4.5,62.081298828125,8.3
46,1.0968939065933228,0.36250001192092896,1.1019726991653442,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06318209,0.059160907,0.16824736,0.009906514,0.036757126,7.069652383506764e-07,0.21560055,0.10976638,0.00010611834,0.0038194307,4.5,62.081298828125,8.3
47,1.0912432670593262,0.38749998807907104,1.102000117301941,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1070286,0.109193586,0.39381146,0.01702045,0.06749214,6.362687145156087e-07,0.21556826,0.10974344,-4.7958172e-05,0.009203951,4.5,62.081298828125,8.3
48,1.0980874300003052,0.3291666805744171,1.1020151376724243,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074191794,0.067307204,0.23206744,0.013657542,0.05239279,5.726418635276787e-07,0.21555604,0.10972981,7.134904e-05,0.003923855,4.5,62.081298828125,8.3
49,1.093631625175476,0.36666667461395264,1.1020108461380005,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09311006,0.089354016,0.31183812,0.015947094,0.06043426,5.153776669430954e-07,0.21554378,0.10971816,7.596427e-05,0.008488201,4.5,62.081298828125,8.3
