epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983577966690063,0.35499998927116394,1.0984944105148315,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0122686,0.010575681,0.033005655,0.0020157543,0.0082657095,0.0009000000427477062,0.089746974,0.014564281,0.00073263457,0.0058675176,5.3,313.581298828125,15.4
1,1.0949722528457642,0.3440000116825104,1.0989848375320435,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01757426,0.015505868,0.048225556,0.0035182016,0.011061522,0.0008100000384729356,0.089155465,0.016070837,-0.0015683084,0.011517862,5.6,313.581298828125,15.4
2,1.0936840772628784,0.3499999940395355,1.0992661714553833,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021653997,0.020006767,0.064583555,0.0028475726,0.013388102,0.0007290000503417104,0.08766326,0.015025645,-0.003990636,0.010750925,5.0,313.581298828125,15.4
3,1.0872482061386108,0.3709999918937683,1.0991520881652832,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029886562,0.02707169,0.09191946,0.0057680444,0.02094019,0.0006561000715009868,0.09259393,0.020879159,0.0020169376,0.011656451,4.8,313.581298828125,15.4
4,1.07845139503479,0.3779999911785126,1.1045244932174683,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02193069,0.01899263,0.06571566,0.005493887,0.015983626,0.0005904900433961303,0.10185332,0.036390364,0.00017553124,0.01343783,4.8,313.581298828125,15.4
5,1.0683691501617432,0.4059999883174896,1.098284125328064,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027973767,0.016383562,0.0595372,0.0067908545,0.02460928,0.0005314410547725857,0.10213187,0.03495184,-0.0023853169,0.016181542,4.8,313.581298828125,15.4
6,1.0502376556396484,0.3880000114440918,1.104151964187622,0.3050000071525574,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029437628,0.017847687,0.07424563,0.008142449,0.026583705,0.00047829695977270604,0.1175805,0.055466652,0.002803576,0.022863355,5.6,313.581298828125,15.4
7,1.029957890510559,0.3869999945163727,1.1044790744781494,0.26499998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03425172,0.01708112,0.076309405,0.010338487,0.031242892,0.0004304672533180565,0.12040774,0.06389262,-0.0039590574,0.02467055,4.8,313.581298828125,15.4
8,0.9998977184295654,0.46700000762939453,1.1207739114761353,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05436902,0.032689758,0.12352219,0.01424807,0.041793317,0.00038742052274756136,0.14602625,0.1295143,-0.0049713333,0.018749032,4.9,313.581298828125,15.4
9,0.9771371483802795,0.4819999933242798,1.1237713098526,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5813235,1.2521107,4.2848234,0.035064254,0.060792714,0.0003486784757114947,0.1580314,0.16030118,-0.0039594322,0.029408282,4.8,313.581298828125,15.4
10,0.9150725603103638,0.5350000262260437,1.2509387731552124,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08111829,0.055038013,0.20666634,0.013503326,0.05839768,0.00031381062290165574,0.19928394,0.24260072,-0.007309962,0.0153242005,4.9,313.581298828125,15.4
11,0.8884832262992859,0.5540000200271606,1.3254591226577759,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26084787,0.5500124,1.8998505,0.016649852,0.06326015,0.0002824295632308349,0.21535324,0.27491647,-0.009178072,0.02479424,4.7,313.581298828125,15.4
12,0.8710149526596069,0.5600000023841858,1.3261436223983765,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0994548,0.091432735,0.3012785,0.01903505,0.06403432,0.00025418660952709616,0.23759058,0.29762307,-0.0010436228,0.019675557,4.8,313.581298828125,15.4
13,0.8331881761550903,0.5799999833106995,1.3158951997756958,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11441209,0.117673576,0.40517128,0.01601722,0.06364237,0.00022876793809700757,0.2650501,0.32086673,-0.004956984,0.017328268,4.8,313.581298828125,15.4
14,0.8298895955085754,0.5379999876022339,1.3450697660446167,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.22788033,0.41575605,1.4411671,0.019254744,0.05980491,0.00020589114428730683,0.26337963,0.32272148,-0.0011672257,0.035128348,4.8,313.581298828125,15.4
15,0.8064060807228088,0.5830000042915344,1.5210964679718018,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18554407,0.31981972,1.1208916,0.010974009,0.066950046,0.00018530203378759326,0.33487347,0.42751864,-0.00045821667,0.023430312,4.8,313.581298828125,15.4
16,0.8107671141624451,0.5490000247955322,1.2285405397415161,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.20845708,0.38980776,1.3676822,0.018123189,0.059829637,0.00016677183302817866,0.22068393,0.25958118,-0.0038852221,0.01965467,4.7,313.581298828125,15.4
17,0.8155398964881897,0.5730000138282776,1.3841767311096191,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16149369,0.21919873,0.7080296,0.004938192,0.06646206,0.00015009464841568844,0.2876997,0.35964695,-0.0014606491,0.020214517,4.9,313.581298828125,15.4
18,0.7805473208427429,0.6019999980926514,1.6730440855026245,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.6246482,1.0544256,3.4920943,0.012496263,0.11282764,0.0001350851875031367,0.3651903,0.47349578,-0.0014014842,0.008241915,4.7,313.581298828125,15.4
19,0.7963796854019165,0.5849999785423279,1.2509260177612305,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.34461728,0.6966878,2.395434,0.031259898,0.062110193,0.00012157666351413355,0.26350832,0.3352967,-0.0008939796,0.022218708,4.8,313.581298828125,15.3
20,0.7797998785972595,0.574999988079071,1.3802969455718994,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1157223,0.13173646,0.43808168,0.017162114,0.059812747,0.00010941899454337544,0.29951775,0.38936585,-0.0055839876,0.015002536,4.8,313.581298828125,15.3
21,0.760911762714386,0.609000027179718,1.5477421283721924,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0858569,0.09268098,0.2984286,0.0076910565,0.04910478,9.847709443420172e-05,0.33026975,0.4319956,-0.0038073503,0.013484414,5.6,313.581298828125,15.3
22,0.7570666670799255,0.5910000205039978,1.638044834136963,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.080772914,0.07663684,0.2630888,0.0094447015,0.055405118,8.862938630045391e-05,0.3558437,0.46493596,-0.0020328201,0.015692856,4.8,313.581298828125,15.3
23,0.7418909072875977,0.593999981880188,1.7310166358947754,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07070883,0.0663087,0.2078413,0.0076225773,0.049424455,7.976644701557234e-05,0.37903666,0.49604252,-0.0027234398,0.017408118,4.8,313.581298828125,15.3
24,0.7456868886947632,0.5929999947547913,1.7964303493499756,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0709442,0.06104574,0.1832887,0.008038165,0.051334284,7.178980231401511e-05,0.39510345,0.5182406,-0.00087367883,0.017983874,4.8,313.581298828125,15.3
25,0.7327037453651428,0.6010000109672546,1.8923962116241455,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.062676035,0.052192777,0.15168007,0.006327125,0.048519757,6.461082011810504e-05,0.41080695,0.5394654,-0.0007639801,0.018718285,4.7,313.581298828125,15.3
26,0.7285397052764893,0.6050000190734863,1.9401371479034424,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12169316,0.17737438,0.6331944,0.009411676,0.058223538,5.8149741380475466e-05,0.42681023,0.562326,-0.0021045168,0.017177796,4.9,313.581298828125,15.3
27,0.7291008830070496,0.609000027179718,1.9753376245498657,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05341362,0.050115496,0.15900736,0.0026625053,0.040864192,5.233476658759173e-05,0.4262113,0.5610253,0.0019638692,0.016273845,4.8,313.581298828125,15.3
28,0.7234665751457214,0.5950000286102295,1.996840476989746,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.054643255,0.047947504,0.14994574,0.0029719316,0.047820695,4.7101289601414466e-05,0.43530402,0.5736501,-0.003759065,0.024630666,4.8,313.581298828125,15.3
29,0.7290312051773071,0.5920000076293945,2.013427495956421,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047729872,0.04238668,0.14721535,0.0024766377,0.037867043,4.239116096869111e-05,0.44173715,0.58250445,6.6443004e-05,0.01552848,4.8,313.581298828125,15.3
30,0.7182456851005554,0.5920000076293945,2.03926944732666,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05232954,0.050471634,0.14995436,0.00235338,0.034297246,3.815204618149437e-05,0.44566175,0.5880082,-0.0017412221,0.013713258,4.8,313.581298828125,15.3
31,0.7327877879142761,0.5899999737739563,2.056302547454834,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.047754813,0.0461021,0.1615608,0.0027555875,0.044410508,3.4336842873017304e-05,0.45044503,0.59447855,0.000649343,0.024135161,4.9,313.581298828125,15.3
32,0.7136623859405518,0.6060000061988831,2.0570735931396484,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.040463444,0.038726844,0.1300923,0.0019628985,0.033427972,3.0903160222806036e-05,0.45483038,0.6005227,-0.002027243,0.017649889,4.8,313.581298828125,15.3
33,0.7277469038963318,0.593999981880188,2.070641040802002,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24068494,0.36702174,1.2724302,0.008817682,0.07571562,2.7812844200525434e-05,0.45852187,0.6054679,-0.0018456932,0.021999504,4.9,313.581298828125,15.3
34,0.7153487205505371,0.6079999804496765,2.0755395889282227,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.050391655,0.050120316,0.17943117,0.0038382225,0.032895476,2.5031560107890984e-05,0.4598951,0.60708886,-0.0031898879,0.015255561,4.8,313.581298828125,15.3
35,0.7201472520828247,0.5920000076293945,2.091092586517334,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045851413,0.04930569,0.15484673,0.0018077306,0.025689065,2.2528404588229024e-05,0.46333745,0.61175925,-0.00037940196,0.015713638,4.8,313.581298828125,15.3
36,0.7207431793212891,0.6050000190734863,2.0860636234283447,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042796772,0.04866002,0.17015988,0.0016809333,0.025279574,2.0275563474569936e-05,0.46502748,0.61411273,-0.0023253087,0.014650737,5.5,313.581298828125,15.4
37,0.7204580307006836,0.6019999980926514,2.106189012527466,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052117564,0.046653055,0.14608327,0.0035020625,0.0352962,1.8248007290821987e-05,0.46690372,0.61670756,0.0021723877,0.018274378,4.8,313.581298828125,15.3
38,0.7298397421836853,0.5860000252723694,2.116459608078003,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043378994,0.045836147,0.1604694,0.0019144375,0.029355433,1.6423206398030745e-05,0.46947262,0.6203357,-0.0033363837,0.024531215,4.8,313.581298828125,15.4
39,0.7109020352363586,0.6000000238418579,2.123072624206543,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.046234876,0.046433892,0.15962307,0.0022473754,0.035614718,1.4780885430809576e-05,0.47106332,0.62252957,-0.00090154243,0.027899394,4.8,313.581298828125,15.4
40,0.7142099738121033,0.5979999899864197,2.1168372631073,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047078997,0.04338018,0.15555733,0.0028990023,0.041236497,1.3302796560310526e-05,0.4721178,0.6239421,-0.002151848,0.01809052,4.8,313.581298828125,15.4
41,0.7204194664955139,0.6060000061988831,2.1240200996398926,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038136862,0.0414037,0.14597826,0.0019873253,0.02449856,1.1972517313552089e-05,0.47364292,0.62604046,0.0005352426,0.012676979,4.8,313.581298828125,15.4
42,0.7289260029792786,0.5889999866485596,2.1539130210876465,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052530598,0.04970837,0.15388085,0.003255813,0.02627168,1.077526558219688e-05,0.47446394,0.62719226,-0.0016071392,0.026776522,4.8,313.581298828125,15.4
43,0.7292404770851135,0.5849999785423279,2.1262166500091553,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0419398,0.041320127,0.1514452,0.004031058,0.034100793,9.697739187686238e-06,0.47504237,0.6280168,-0.0024474647,0.017208174,4.8,313.581298828125,15.4
44,0.7302617430686951,0.5960000157356262,2.158125162124634,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047345255,0.046849996,0.16261996,0.0021846415,0.031192824,8.727965268917615e-06,0.4754745,0.62862533,-0.0042249192,0.039188284,4.8,313.581298828125,15.4
45,0.7145020961761475,0.6019999980926514,2.1627633571624756,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039821286,0.04035219,0.1454878,0.0018875786,0.028117476,7.855168496462283e-06,0.4761822,0.62957186,-0.0019780793,0.016580055,4.9,313.581298828125,15.4
46,0.7087100148200989,0.6140000224113464,2.1659281253814697,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042776134,0.043451708,0.14740483,0.0021566842,0.035012722,7.069651564961533e-06,0.47676,0.6303516,-0.00076554215,0.014676583,4.7,313.581298828125,15.3
47,0.7214395403862,0.5860000252723694,2.1662561893463135,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04787981,0.047375664,0.16671444,0.0029782571,0.04215169,6.362686326610856e-06,0.47719616,0.6309302,-0.0015027556,0.021981927,4.9,313.581298828125,15.3
48,0.7278569936752319,0.6010000109672546,2.127134084701538,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039714195,0.04386707,0.14714123,0.0016563035,0.024594158,5.726417612095247e-06,0.47790608,0.6319167,-0.00040952902,0.017847788,4.8,313.581298828125,15.4
49,0.7159132361412048,0.6079999804496765,2.125714063644409,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039128512,0.03848894,0.13603325,0.0020298949,0.034078687,5.15377605552203e-06,0.47841468,0.63263214,0.0010503896,0.026356038,4.8,313.581298828125,15.4
