epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6940351128578186,0.48840001225471497,0.699794352054596,0.5023999810218811,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036471395,0.0018436546,0.006288645,0.00018648313,0.003911306,0.0009000000427477062,0.25098488,0.009253999,0.0036468266,0.0005686552,2.7,553.2509765625,8.5
1,0.7873201370239258,0.6179999709129333,0.6993909478187561,0.49320000410079956,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13118753,0.120827444,0.3102918,0.008914184,0.07622739,0.0008100000384729356,0.28066075,0.22445707,0.0042574923,0.0046421816,3.4,553.2509765625,8.5
2,0.6897772550582886,0.5288000106811523,0.6967804431915283,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0110273175,0.013126463,0.039048202,0.0019225699,0.0043365117,0.0007290000503417104,0.26195392,0.21230516,-0.0033370443,0.005608415,3.1,553.2509765625,8.5
3,0.6675217747688293,0.5968000292778015,0.6975998282432556,0.5023999810218811,0,0,1,0,1,0,1,1,1,1,0,0,False,0.020181028,0.025389526,0.07447323,0.0029074266,0.0068082027,0.0006561000715009868,0.26564273,0.21317744,-0.006278036,0.0061378856,3.0,553.2509765625,8.5
4,0.6085156798362732,0.7128000259399414,0.7094791531562805,0.5080000162124634,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037682183,0.045846257,0.13626222,0.008885003,0.012256334,0.0005904900433961303,0.2561832,0.24262084,0.0070489026,0.0046087443,3.0,553.2509765625,8.5
5,0.46358275413513184,0.8216000199317932,0.7790514230728149,0.5139999985694885,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06685997,0.07528779,0.22470385,0.017394172,0.024035696,0.0005314410547725857,0.2719561,0.31950378,-0.0044011315,0.0060137506,3.5,553.2509765625,8.5
6,0.2870073914527893,0.9031999707221985,0.9504740238189697,0.5027999877929688,0,1,1,0,1,0,1,1,1,1,0,0,False,0.076442756,0.07475147,0.21010792,0.014451343,0.033529527,0.00047829695977270604,0.27964628,0.3925171,-0.000786463,0.0038579423,3.0,553.2509765625,8.5
7,0.15663345158100128,0.9516000151634216,1.2150957584381104,0.5095999836921692,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051141243,0.051512733,0.13894951,0.008187005,0.02300991,0.0004304672533180565,0.29076678,0.4659133,-0.0022184309,0.0035388004,3.0,553.2509765625,8.5
8,0.08499833196401596,0.9779999852180481,1.3485584259033203,0.5076000094413757,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033714693,0.035441753,0.10400363,0.005126539,0.017229049,0.00038742052274756136,0.2869343,0.47664863,-0.0029832225,0.004178093,3.0,553.2509765625,8.5
9,0.05065285041928291,0.9944000244140625,1.5686111450195312,0.5112000107765198,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024210395,0.02718111,0.07901549,0.002347232,0.011850986,0.0003486784757114947,0.3099576,0.5095335,0.00043942768,0.0017877353,3.0,553.2509765625,8.5
10,0.03449210524559021,0.9987999796867371,1.7125651836395264,0.5123999714851379,0,1,1,0,1,0,1,1,1,1,0,0,False,0.021899572,0.02214228,0.058985177,0.002305367,0.010636776,0.00031381062290165574,0.3094862,0.5184469,-6.357952e-05,0.0010986455,3.0,553.2509765625,8.5
11,0.02527516894042492,0.9991999864578247,1.792988657951355,0.5112000107765198,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015610729,0.017940063,0.049296986,0.0019392215,0.005179154,0.0002824295632308349,0.31004524,0.52337295,0.001020861,0.0015830585,2.9,553.2509765625,8.5
12,0.020975977182388306,0.9995999932289124,1.8416686058044434,0.5112000107765198,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017275618,0.01800667,0.043576848,0.0016998446,0.00730188,0.00025418660952709616,0.3088044,0.5284921,0.0012367246,0.0020081736,1.4,553.2509765625,8.5
13,0.019522761926054955,0.9995999932289124,1.8871840238571167,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009459161,0.011867533,0.034329154,0.001025118,0.0034923728,0.00022876793809700757,0.30855897,0.5324749,0.00035718575,0.0009294765,2.8,553.2509765625,8.5
14,0.01772080361843109,0.9995999932289124,1.9178441762924194,0.5091999769210815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0113968095,0.012159937,0.03205799,0.001251656,0.0046943054,0.00020589114428730683,0.30865672,0.5349072,0.000578244,0.00068527577,3.0,553.2509765625,8.5
15,0.01649114117026329,0.9995999932289124,1.9438785314559937,0.5099999904632568,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008522618,0.01017045,0.029194549,0.0010586624,0.003161366,0.00018530203378759326,0.30842206,0.5370407,0.0002884441,0.000552851,3.0,553.2509765625,8.5
16,0.015981901437044144,0.9995999932289124,1.9751557111740112,0.5116000175476074,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008667788,0.009553189,0.027095776,0.00053706154,0.0042126114,0.00016677183302817866,0.3082003,0.5393314,0.00041705734,0.000739903,3.0,553.2509765625,8.5
17,0.015230730175971985,0.9995999932289124,2.001220941543579,0.5091999769210815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012478337,0.011659423,0.029370803,0.00069960183,0.008217649,0.00015009464841568844,0.3082011,0.54110086,-0.0013149572,0.004012681,3.0,553.2509765625,8.5
18,0.013214386999607086,0.9995999932289124,2.0227608680725098,0.5099999904632568,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015028707,0.016404968,0.04571343,0.0011453405,0.0070662973,0.0001350851875031367,0.30824816,0.5423608,0.00039637354,0.0005466502,3.0,553.2509765625,8.5
19,0.011984849348664284,1.0,2.0247254371643066,0.5095999836921692,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0063146334,0.00891164,0.025744429,0.00085599173,0.002015208,0.00012157666351413355,0.30807018,0.54326665,-0.000109555986,0.0004427558,3.0,553.2509765625,8.5
20,0.011702463962137699,1.0,2.0505735874176025,0.5116000175476074,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00727696,0.008882673,0.025135186,0.00080163183,0.0023412057,0.00010941899454337544,0.30799842,0.54469544,0.00021815211,0.00042093845,3.5,553.2509765625,8.5
21,0.011254466138780117,1.0,2.0605242252349854,0.5123999714851379,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008048502,0.009041742,0.023778532,0.0007666705,0.0027771797,9.847709443420172e-05,0.30790648,0.5456657,0.00029371207,0.0004009504,3.0,553.2509765625,8.5
22,0.011236127465963364,1.0,2.064176082611084,0.5108000040054321,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0065724216,0.008361768,0.023795612,0.00072184595,0.0019553096,8.862938630045391e-05,0.3078496,0.54656345,0.00019961112,0.00048949645,3.0,553.2509765625,8.5
23,0.010969237424433231,1.0,2.069312810897827,0.5120000243186951,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0056903907,0.0081045,0.02327366,0.00049295364,0.0017102902,7.976644701557234e-05,0.30774778,0.54735506,0.000245891,0.00038205265,3.0,553.2509765625,8.5
24,0.010723065584897995,1.0,2.084498405456543,0.5116000175476074,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005490923,0.00792319,0.02272357,0.00061891205,0.0014537824,7.178980231401511e-05,0.30773166,0.54846156,0.00019993447,0.00030865613,2.6,553.2509765625,8.5
