epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8662755489349365,-0.03364196777343742,0.8490895628929138,0.00966300964355471,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028917808,0.021235669,0.06618194,0.0049703983,0.023171552,0.0044999998994171625,-0.0926805,0.13978656,-0.00063072087,0.003838376,3.6,455.371337890625,7.7
1,0.8415408134460449,-0.14618782043457035,0.8512967228889465,0.017721557617187522,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052656226,0.021440575,0.09075105,0.03303823,0.039576072,0.004049999825656414,-0.08769046,0.12201817,-0.009222758,0.0039009724,3.5,455.371337890625,7.7
2,0.8508541584014893,-0.10720558166503902,0.853062629699707,0.026143264770507768,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025744637,0.01619693,0.047696557,0.0023148172,0.020534031,0.0036449996754527093,-0.08641146,0.1066657,0.0074311653,0.002870968,3.7,455.371337890625,7.7
3,0.8431205749511719,-0.09706146240234381,0.8497848510742188,0.02914009094238279,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021939611,0.007953517,0.034346692,0.011868242,0.02030484,0.0032804996240884065,-0.08929033,0.11272229,-0.0008726033,0.003529578,3.7,455.371337890625,7.7
4,0.8333001732826233,-0.12037528991699209,0.8489019870758057,0.02316390991210937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056795023,0.020795627,0.09155056,0.02662037,0.057358056,0.0029524497454985975,-0.09913954,0.120353974,0.0075090206,0.0047307285,3.2,455.371337890625,7.7
5,0.8073840141296387,-0.12402137756347664,0.8480430841445923,0.026065597534179696,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07184694,0.025935294,0.10816245,0.029258503,0.0775463,0.00265720474999398,-0.09998896,0.12599497,0.030022439,0.005193595,4.0,455.371337890625,7.7
6,0.7981453537940979,-0.11310180664062508,0.840297520160675,0.03185218811035151,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04487235,0.022397934,0.06498841,0.008101852,0.05645164,0.002391484379768372,-0.09652035,0.14102769,-0.00011452127,0.0031835549,1.8,455.371337890625,7.7
7,0.8140209317207336,-0.0242656707763671,0.857058584690094,0.006578521728515585,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07376861,0.033316527,0.10823418,0.024305556,0.08651323,0.0021523358998820187,-0.09695771,0.113915026,0.0051511577,0.0037127268,1.8,455.371337890625,7.7
8,0.7777020931243896,-0.05555648803710933,0.8580819964408875,-0.020458831787109277,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14287351,0.080193445,0.2570946,0.049864024,0.17064373,0.0019371022470295429,-0.09769154,0.1267634,-0.0009940385,0.004960082,1.8,455.371337890625,7.7
9,0.7661977410316467,-0.03804702758789058,0.8641183376312256,-0.036775131225585955,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07838502,0.038455762,0.15232602,0.047751985,0.06932631,0.0017433920642361046,-0.10583684,0.1313883,-0.016942048,0.00835105,1.8,455.371337890625,7.7
