epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.09877610206604,0.3190000057220459,1.0990991592407227,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010526044,0.009833479,0.032541856,0.0008212257,0.0070952466,0.0009000000427477062,0.08449361,0.0066930656,0.001762009,0.012275669,9.0,293.98681640625,9.5
1,1.097288966178894,0.35600000619888306,1.0991871356964111,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011649604,0.011299435,0.032681577,0.0009100905,0.006748148,0.0008100000384729356,0.084949754,0.007240271,-0.0062104934,0.011403462,7.8,293.98681640625,9.5
2,1.096494436264038,0.36500000953674316,1.0990618467330933,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013131326,0.014096048,0.0472272,0.0013273584,0.0072077103,0.0007290000503417104,0.0857338,0.00822527,0.0005137466,0.021924585,8.4,293.98681640625,9.5
3,1.0952069759368896,0.41200000047683716,1.0990484952926636,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014597478,0.013528001,0.0422146,0.0018551467,0.008586231,0.0006561000715009868,0.087975085,0.011290947,-0.0012801142,0.012393377,8.0,293.98681640625,9.5
4,1.0928866863250732,0.37700000405311584,1.099174976348877,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017160567,0.015559059,0.047669765,0.00315575,0.009532239,0.0005904900433961303,0.08867319,0.0121451365,0.0017633869,0.005981724,8.0,293.98681640625,9.5
5,1.0928231477737427,0.37599998712539673,1.0990275144577026,0.2750000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021485249,0.022638828,0.07850587,0.0032062705,0.0121224625,0.0005314410547725857,0.08804891,0.011696317,0.008528891,0.02203588,8.0,293.98681640625,9.5
6,1.0907732248306274,0.4009999930858612,1.0994361639022827,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020831885,0.01905212,0.06433844,0.00431548,0.013129914,0.00047829695977270604,0.08871077,0.012418422,-0.003221816,0.013803465,8.0,293.98681640625,9.5
7,1.0884124040603638,0.4090000092983246,1.0995817184448242,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02334619,0.020318417,0.06972498,0.0046030674,0.01296134,0.0004304672533180565,0.08990724,0.014110656,0.008449243,0.021695722,8.0,293.98681640625,9.5
8,1.0864614248275757,0.3970000147819519,1.0996458530426025,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021731263,0.020756608,0.07718049,0.0052807736,0.014344832,0.00038742052274756136,0.09033456,0.014631349,-0.006305973,0.012720561,8.1,293.98681640625,9.5
9,1.0853267908096313,0.42399999499320984,1.0997635126113892,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017906256,0.013640767,0.047044102,0.0045292187,0.011273151,0.0003486784757114947,0.09119217,0.015855597,0.004972348,0.016353702,8.0,293.98681640625,9.5
10,1.0850526094436646,0.4180000126361847,1.1000255346298218,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026547175,0.023197591,0.07666207,0.0057660183,0.013372785,0.00031381062290165574,0.092772454,0.017589357,-0.0013612895,0.010166663,8.0,293.98681640625,9.5
11,1.0834779739379883,0.41200000047683716,1.100098729133606,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02569729,0.02321676,0.082281366,0.0060399487,0.014146759,0.0002824295632308349,0.09260151,0.017499974,-0.0038828342,0.015771877,8.0,293.98681640625,9.5
12,1.0802490711212158,0.4300000071525574,1.1000092029571533,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018290848,0.011053959,0.04397647,0.0048331614,0.015237762,0.00025418660952709616,0.09204808,0.0172047,0.0046071773,0.01860528,8.0,293.98681640625,9.5
13,1.0785155296325684,0.4560000002384186,1.1001198291778564,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021640833,0.0149583295,0.05901123,0.0056549595,0.016606392,0.00022876793809700757,0.09333341,0.018723138,0.0046288567,0.022115767,8.0,293.98681640625,9.5
14,1.0794435739517212,0.44999998807907104,1.1000438928604126,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026430354,0.020549377,0.06545006,0.0056603816,0.016129512,0.00020589114428730683,0.09310736,0.018580217,0.0012472132,0.01709875,8.0,293.98681640625,9.5
15,1.0767381191253662,0.46799999475479126,1.1000670194625854,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020689055,0.013245305,0.054812837,0.005612711,0.017272286,0.00018530203378759326,0.09322141,0.018873496,0.007179486,0.017045408,8.0,293.98681640625,9.5
16,1.0772701501846313,0.42899999022483826,1.1000555753707886,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023468146,0.0157871,0.061646897,0.0060171806,0.017628623,0.00016677183302817866,0.09321175,0.019054838,-0.00040473603,0.014760462,8.0,293.98681640625,9.5
17,1.0768685340881348,0.43799999356269836,1.1000983715057373,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032589026,0.028056366,0.09786526,0.007837166,0.017505528,0.00015009464841568844,0.09355135,0.019552713,-0.0016099563,0.022089493,8.1,293.98681640625,9.5
18,1.0740699768066406,0.4729999899864197,1.1001613140106201,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020980647,0.0143088745,0.056552045,0.006002158,0.016837899,0.0001350851875031367,0.09401025,0.019957522,0.002527555,0.015889747,8.0,293.98681640625,9.5
19,1.076291561126709,0.44600000977516174,1.100157618522644,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027434763,0.02102502,0.07809967,0.007171616,0.017415138,0.00012157666351413355,0.09436475,0.020326845,0.006314023,0.017828833,8.0,293.98681640625,9.5
20,1.072804570198059,0.45399999618530273,1.1002637147903442,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023159629,0.0135115,0.053002555,0.006191339,0.018735673,0.00010941899454337544,0.094689086,0.020719763,0.003491781,0.017955082,8.0,293.98681640625,9.5
21,1.07272207736969,0.44999998807907104,1.100246548652649,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02422798,0.015624686,0.06417339,0.006812024,0.01885515,9.847709443420172e-05,0.09459545,0.020826962,-0.0025070123,0.010438666,8.0,293.98681640625,9.5
22,1.0725135803222656,0.46000000834465027,1.1003092527389526,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024019154,0.015661456,0.062123667,0.0068336506,0.019031718,8.862938630045391e-05,0.09496729,0.02132672,-0.003159202,0.013779134,8.0,293.98681640625,9.5
23,1.0717676877975464,0.4569999873638153,1.1002875566482544,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029985463,0.023548368,0.08971955,0.008213981,0.018731473,7.976644701557234e-05,0.09511301,0.021551728,-0.003230247,0.01073352,8.0,293.98681640625,9.5
24,1.070732831954956,0.46299999952316284,1.1002920866012573,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023550512,0.013692101,0.056932002,0.0065587265,0.019369723,7.178980231401511e-05,0.095030025,0.021532895,-0.0014852891,0.019931514,8.0,293.98681640625,9.5
25,1.0707865953445435,0.46299999952316284,1.1003928184509277,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024027232,0.014109647,0.055770326,0.006431356,0.018860988,6.461082011810504e-05,0.0953359,0.021950927,-0.012889112,0.019212704,8.0,293.98681640625,9.5
26,1.0714926719665527,0.4749999940395355,1.1004688739776611,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03008565,0.024295304,0.0924513,0.00811432,0.018422049,5.8149741380475466e-05,0.09538651,0.022068687,0.003006444,0.014320111,8.1,293.98681640625,9.5
27,1.067927598953247,0.5070000290870667,1.1005717515945435,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022500698,0.011446488,0.049087718,0.006581057,0.020288482,5.233476658759173e-05,0.095640495,0.02242568,-0.0020026895,0.019633252,8.0,293.98681640625,9.5
28,1.0693942308425903,0.4740000069141388,1.1005406379699707,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022419572,0.013767312,0.054901842,0.00678069,0.01967629,4.7101289601414466e-05,0.095518164,0.022399494,0.0041551418,0.01783759,9.1,293.98681640625,9.5
29,1.0702933073043823,0.47200000286102295,1.100480079650879,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021038365,0.014066315,0.05912412,0.006777915,0.019489143,4.239116096869111e-05,0.09540245,0.022335138,0.0012772148,0.014898735,8.0,293.98681640625,9.5
30,1.071118950843811,0.4659999907016754,1.1004725694656372,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022668865,0.01477167,0.060677372,0.0068542343,0.01848237,3.815204618149437e-05,0.095455416,0.022422532,0.0009193354,0.0109599335,8.0,293.98681640625,9.5
31,1.0674748420715332,0.45500001311302185,1.1004114151000977,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025516367,0.015675176,0.063807525,0.0074053984,0.021036133,3.4336842873017304e-05,0.095490396,0.02249182,-0.0036218804,0.013846326,8.0,293.98681640625,9.5
