epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5764301419258118,nan,0.41217100620269775,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07075239,0.026309526,0.11814348,0.021975392,0.07299608,0.0009000000427477062,0.21372151,0.2552687,-0.0012955042,0.0087715695,2.1,20.9833984375,5.7
1,0.3320377767086029,nan,0.2518517076969147,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06885143,0.07067809,0.25436845,0.0014078048,0.04590235,0.0008100000384729356,0.24803501,0.31070188,9.005915e-05,0.016140973,2.7,21.2998046875,5.7
2,0.22100116312503815,nan,0.2006588727235794,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05569418,0.05417838,0.20497118,0.006930921,0.033416167,0.0007290000503417104,0.23615326,0.30312896,0.004129539,0.029152269,2.7,21.2998046875,5.7
3,0.18418142199516296,nan,0.16555465757846832,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051486727,0.052834205,0.18474826,0.001998937,0.03275272,0.0006561000715009868,0.25015503,0.32592162,-0.0019381325,0.009375361,2.7,21.2998046875,5.7
4,0.1761997640132904,nan,0.17776398360729218,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06270607,0.05251213,0.1900513,0.013390867,0.041346807,0.0005904900433961303,0.24715833,0.3219521,-0.00032265202,0.0337781,2.7,21.675537109375,5.7
5,0.13903415203094482,nan,0.13595417141914368,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.081111185,0.06271291,0.21978706,0.015438668,0.061745144,0.0005314410547725857,0.2409879,0.31615007,-2.3553903e-05,0.011874483,2.7,21.675537109375,5.7
6,0.11943075060844421,nan,0.1296585351228714,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048659053,0.04668639,0.17215994,0.006663682,0.032553423,0.00047829695977270604,0.27340478,0.3593274,0.0006799036,0.023097187,2.7,21.675537109375,5.7
7,0.12259145081043243,nan,0.11923043429851532,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072221674,0.053315107,0.19798255,0.017248554,0.055836026,0.0004304672533180565,0.25005808,0.3473008,-0.0013264787,0.016285574,2.7,21.675537109375,5.7
8,0.10675202310085297,nan,0.1302001029253006,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041813195,0.05078987,0.18286987,0.0005692703,0.023082776,0.00038742052274756136,0.25572076,0.3453199,-0.00084721955,0.0057416237,2.7,21.675537109375,5.7
9,0.10688696801662445,nan,0.12331883609294891,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038394056,0.041234605,0.14734507,0.0027467762,0.022739416,0.0003486784757114947,0.2549406,0.34844276,-0.0015000362,0.015162599,2.7,21.675537109375,5.7
10,0.08477789908647537,nan,0.11839576065540314,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039557096,0.043987866,0.15816858,0.0015117737,0.02158087,0.00031381062290165574,0.27061918,0.36353683,-0.0017261216,0.019005096,2.7,21.675537109375,5.7
11,0.08143400400876999,nan,0.12119215726852417,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040205743,0.046980537,0.17045625,0.0020682155,0.022584915,0.0002824295632308349,0.28188136,0.39757672,-0.0005190934,0.014457808,2.7,21.675537109375,5.7
12,0.06798388808965683,nan,0.12763699889183044,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034738284,0.03740989,0.13830256,0.002667189,0.022118883,0.00025418660952709616,0.26371947,0.35780862,-0.00060470885,0.015426572,2.7,21.675537109375,5.7
13,0.07180653512477875,nan,0.12574170529842377,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039258484,0.043958478,0.15584156,5.7716396e-05,0.022861324,0.00022876793809700757,0.27375418,0.37843922,0.001454601,0.022557907,2.7,21.675537109375,5.7
14,0.06445353478193283,nan,0.12964917719364166,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036727592,0.04180713,0.15075985,0.0026307015,0.02083223,0.00020589114428730683,0.26428273,0.35460535,-0.0008426611,0.0052942173,2.7,21.675537109375,5.7
15,0.06526917219161987,nan,0.1311311572790146,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039717846,0.035838507,0.1343553,0.006140305,0.02706071,0.00018530203378759326,0.2653657,0.35365573,-0.00088067754,0.0098827835,3.0,21.675537109375,5.7
16,0.06137304753065109,nan,0.12742160260677338,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053601086,0.044342134,0.14990176,0.0081958035,0.03870321,0.00016677183302817866,0.27576604,0.3701905,-0.0006154707,0.01740138,2.7,21.675537109375,5.7
17,0.05069751292467117,nan,0.12614108622074127,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031101434,0.030359281,0.10942393,0.0020969892,0.020385746,0.00015009464841568844,0.27238026,0.3843615,-0.00016121121,0.0071253083,2.7,21.675537109375,5.7
18,0.05412963777780533,nan,0.1206701397895813,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038642045,0.033464696,0.12368474,0.005180174,0.02879659,0.0001350851875031367,0.28627315,0.38979223,-0.001062799,0.0046982383,2.7,21.675537109375,5.7
19,0.05672134831547737,nan,0.11906477063894272,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07248207,0.051959276,0.17111385,0.0131910825,0.058961403,0.00012157666351413355,0.2615662,0.37049004,0.00027966188,0.013710633,2.7,21.675537109375,5.7
20,0.04690704867243767,nan,0.11844368278980255,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05216527,0.04373231,0.1446961,0.0069259135,0.0373715,0.00010941899454337544,0.27565524,0.38922402,-0.0009780285,0.008948139,2.7,21.675537109375,5.7
21,0.05089862644672394,nan,0.11654884368181229,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03531147,0.041042875,0.14800592,0.0015712366,0.021068936,9.847709443420172e-05,0.2993786,0.4274249,0.0016297317,0.025779307,2.7,21.675537109375,5.7
22,0.050418928265571594,nan,0.11342965811491013,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03166352,0.037225235,0.1329895,0.0012749038,0.017270712,8.862938630045391e-05,0.26680624,0.36108932,-0.0021544674,0.0254331,2.7,21.675537109375,5.7
23,0.055843714624643326,nan,0.10890180617570877,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0570156,0.043123305,0.14869314,0.01090059,0.044935875,7.976644701557234e-05,0.29337418,0.4019051,0.0024361804,0.023377903,2.7,21.675537109375,5.7
24,0.04680925980210304,nan,0.11550634354352951,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03261255,0.03927634,0.13086052,0.0017810849,0.017889254,7.178980231401511e-05,0.28937665,0.3985575,-0.0009885503,0.015545293,2.7,21.675537109375,5.7
25,0.0524752251803875,nan,0.11858496814966202,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03903919,0.04424937,0.15232627,0.00020712841,0.025805704,6.461082011810504e-05,0.27299547,0.3699921,-0.00062506524,0.014304313,2.7,21.675537109375,5.7
26,0.04821191728115082,nan,0.11458830535411835,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04949522,0.050983652,0.17928499,0.005302042,0.03260563,5.8149741380475466e-05,0.28344318,0.39080593,0.0022406136,0.021298373,2.7,21.675537109375,5.7
27,0.05075332149863243,nan,0.1185484305024147,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045896184,0.049765766,0.16688542,0.0037031642,0.025631614,5.233476658759173e-05,0.26425448,0.3696016,-0.0007610386,0.028823027,2.7,21.675537109375,5.7
28,0.04723174870014191,nan,0.1196749284863472,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041020144,0.0489868,0.17602746,0.0037738704,0.021112643,4.7101289601414466e-05,0.25943124,0.34992155,-3.5561236e-06,0.044359505,2.7,21.675537109375,5.7
29,0.04499243199825287,nan,0.11620811372995377,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0336438,0.036128357,0.12824923,0.003522193,0.019007877,4.239116096869111e-05,0.28667882,0.39553854,-0.0003777974,0.0012832793,2.7,21.675537109375,5.7
30,0.039504289627075195,nan,0.12000125646591187,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043675918,0.04671569,0.1648373,0.0042775855,0.027656358,3.815204618149437e-05,0.2683786,0.36711422,-0.00041388007,0.0039613843,2.7,21.675537109375,5.7
31,0.051205724477767944,nan,0.12542805075645447,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05185089,0.05287314,0.1746803,0.0053999587,0.030669041,3.4336842873017304e-05,0.26608405,0.3694429,-0.0023243409,0.01911648,2.7,21.675537109375,5.7
32,0.04164662957191467,nan,0.12415304034948349,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04547839,0.03897557,0.14291431,0.0066684145,0.033559382,3.0903160222806036e-05,0.2934349,0.41432908,-0.0015340047,0.021517895,2.6,21.675537109375,5.7
33,0.040515318512916565,nan,0.12250065803527832,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055121247,0.04327535,0.1376124,0.007783317,0.040274065,2.7812844200525434e-05,0.28312293,0.40296888,-0.0013658359,0.04401351,2.7,21.675537109375,5.7
34,0.041679829359054565,nan,0.12010625004768372,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044254865,0.037638687,0.13698918,0.0066417707,0.031962402,2.5031560107890984e-05,0.28709587,0.40156004,-0.000718839,0.0071885646,2.7,21.675537109375,5.7
35,0.044672366231679916,nan,0.12075397372245789,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035453618,0.044646922,0.15611161,0.0012670831,0.01913263,2.2528404588229024e-05,0.29485133,0.411342,-0.00037569122,0.0026039453,2.7,21.675537109375,5.7
36,0.047088660299777985,nan,0.11929891258478165,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03728937,0.044603515,0.15401734,0.002086399,0.020785533,2.0275563474569936e-05,0.2641893,0.3569908,-0.0008370646,0.012666695,2.7,21.675537109375,5.7
37,0.0480409674346447,nan,0.12320934236049652,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04449776,0.044331316,0.16195361,0.0053698835,0.03157708,1.8248007290821987e-05,0.27644607,0.37581348,-0.0013962189,0.018061524,2.7,21.675537109375,5.7
38,0.04926765337586403,nan,0.12194963544607162,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039925937,0.041012477,0.14729622,0.0045039053,0.024642754,1.6423206398030745e-05,0.2745805,0.3843604,-0.00067822024,0.0133345835,2.6,21.675537109375,5.7
39,0.037651583552360535,nan,0.12054803222417831,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02837233,0.029127123,0.10427851,0.0026389286,0.018151987,1.4780885430809576e-05,0.28789094,0.40566516,-0.00026216992,0.0041907527,2.7,21.675537109375,5.7
40,0.04421084374189377,nan,0.12074913084506989,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030706264,0.03700368,0.13066618,0.00025746756,0.019446805,1.3302796560310526e-05,0.28748834,0.41126907,0.00089195167,0.021275498,2.7,21.675537109375,5.7
41,0.04004060849547386,nan,0.1204686239361763,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03633037,0.038647603,0.14052701,0.0033193706,0.022476388,1.1972517313552089e-05,0.292922,0.39996776,0.0011983737,0.024589455,2.7,21.675537109375,5.7
42,0.050143394619226456,nan,0.12174651026725769,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038852364,0.04497513,0.15748839,0.0028273861,0.024382602,1.077526558219688e-05,0.2801847,0.37294903,0.00093680643,0.02012731,2.6,21.675537109375,5.7
43,0.046233467757701874,nan,0.12256989628076553,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03584209,0.039757524,0.14283691,0.0028237666,0.021952532,9.697739187686238e-06,0.28080288,0.40993607,-0.0003946982,0.016893035,2.7,21.675537109375,5.7
44,0.04725399985909462,nan,0.12323390692472458,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05985487,0.047668256,0.1593657,0.008761055,0.048091143,8.727965268917615e-06,0.26963398,0.35538247,-0.0018190867,0.014631532,2.6,21.675537109375,5.7
45,0.04617021977901459,nan,0.12401005625724792,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030918473,0.03816912,0.13646084,0.0005599329,0.018357102,7.855168496462283e-06,0.28359473,0.38420093,-0.0005828557,0.015714593,2.7,21.675537109375,5.7
46,0.04345299303531647,nan,0.12412749975919724,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036715362,0.04676227,0.16478558,0.0010570509,0.016856357,7.069651564961533e-06,0.2881666,0.3974441,0.0008942229,0.020624738,2.7,21.675537109375,5.7
47,0.050614677369594574,nan,0.12416452169418335,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03639369,0.04228373,0.15092966,0.002806421,0.021377627,6.362686326610856e-06,0.26913723,0.38230702,0.00055052707,0.009597554,2.7,21.675537109375,5.7
48,0.04819270223379135,nan,0.1244233101606369,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04411735,0.04518797,0.15162043,0.005118006,0.027024379,5.726417612095247e-06,0.2718117,0.37903687,0.0015495127,0.024573961,2.6,21.675537109375,5.7
49,0.04060591757297516,nan,0.12436516582965851,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031989306,0.031138808,0.10828839,0.0025509845,0.02397783,5.15377605552203e-06,0.27788767,0.38656735,-0.000530221,0.0034296224,2.6,21.675537109375,5.7
