epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6374567151069641,nan,0.524948000907898,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046469327,0.027388595,0.09228951,0.0015845293,0.045035284,0.0009000000427477062,0.21899794,0.23632492,-0.0013877886,0.010854161,5.6,17.070068359375,10.3
1,0.4108310341835022,nan,0.3199867010116577,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07108032,0.06588253,0.25691372,0.016837375,0.046520956,0.0008100000384729356,0.22288184,0.26456562,-0.0018761358,0.019550646,5.7,17.070068359375,10.3
2,0.28742650151252747,nan,0.23491506278514862,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0614883,0.07064005,0.2571472,0.004671023,0.03045372,0.0007290000503417104,0.25176042,0.33570802,-0.00053512375,0.017349238,5.5,17.070068359375,10.3
3,0.22485655546188354,nan,0.18246394395828247,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055519935,0.055389423,0.2130696,0.010036188,0.033386283,0.0006561000715009868,0.24320193,0.31993112,-0.0015616231,0.011828028,5.4,17.070068359375,10.3
4,0.19425374269485474,nan,0.15576821565628052,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.069264054,0.058987275,0.22057147,0.013094886,0.05135713,0.0005904900433961303,0.2504066,0.33444297,-0.0009877966,0.010282039,5.4,17.358154296875,10.3
5,0.17162342369556427,nan,0.1470016986131668,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07079368,0.052192304,0.20381403,0.023962406,0.05223055,0.0005314410547725857,0.25021458,0.3372874,-0.00084484665,0.015097112,5.4,17.358154296875,10.3
6,0.15716040134429932,nan,0.1398867964744568,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05109742,0.047187082,0.17887981,0.008149207,0.031616595,0.00047829695977270604,0.24601378,0.34265873,0.0010753442,0.015219313,5.4,17.358154296875,10.3
7,0.12298787385225296,nan,0.12050303816795349,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04874645,0.048308004,0.16959152,0.003373951,0.030699335,0.0004304672533180565,0.25240824,0.35275063,-0.0012059386,0.016241485,6.2,17.358154296875,10.3
8,0.13422580063343048,nan,0.11925827711820602,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07922498,0.06437353,0.23774783,0.015606439,0.06241486,0.00038742052274756136,0.25016224,0.35258958,-0.0002808438,0.015484196,6.6,17.358154296875,10.3
9,0.12277186661958694,nan,0.12187931686639786,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044631943,0.04735891,0.16908602,0.0074410806,0.026326211,0.0003486784757114947,0.24951969,0.3422493,-4.3896056e-05,0.019067418,5.5,17.358154296875,10.3
10,0.1126483604311943,nan,0.11963079124689102,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050594877,0.055437617,0.2012132,0.0037751768,0.03269724,0.00031381062290165574,0.2667376,0.37034622,-0.00018560926,0.008371382,5.4,17.358154296875,10.3
11,0.11246505379676819,nan,0.11551044136285782,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044011936,0.047054794,0.17152177,0.004362047,0.028391138,0.0002824295632308349,0.26257235,0.36291382,0.0007280505,0.01893778,5.3,17.358154296875,10.3
12,0.1020103245973587,nan,0.11463706940412521,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039833624,0.047948956,0.1694024,0.0024954649,0.021108998,0.00025418660952709616,0.24935555,0.3446245,-0.0014204787,0.0083912965,5.4,17.358154296875,10.3
13,0.09516022354364395,nan,0.11674999445676804,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042762455,0.052505367,0.19001211,0.004043286,0.023976834,0.00022876793809700757,0.27300403,0.37497306,-0.00088275154,0.006345484,5.4,17.358154296875,10.3
14,0.10453710705041885,nan,0.1119147390127182,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04266243,0.049284548,0.17536673,0.005862921,0.021046154,0.00020589114428730683,0.26773164,0.36857414,0.00090124266,0.0150176035,5.4,17.358154296875,10.3
15,0.08798602968454361,nan,0.11300019919872284,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05028589,0.042174164,0.15038493,0.010144259,0.03734306,0.00018530203378759326,0.2871496,0.40542784,-0.0014999784,0.018593173,5.7,17.358154296875,10.3
16,0.0860774889588356,nan,0.10905926674604416,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040631168,0.049040794,0.17591614,0.003734819,0.022152852,0.00016677183302817866,0.2604688,0.36792323,-0.00048824263,0.012490287,5.4,17.358154296875,10.3
