epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931694746017456,0.05999999865889549,0.6937458515167236,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02564123,0.014479272,0.04618728,0.014339084,0.016164329,0.04500000067055226,0.17995866,0.024793012,0.00014472242,0.0014710263,4.0,3720.2763671875,8.6
1,0.6897046566009521,0.1599999964237213,0.6955009698867798,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02220133,0.011562803,0.03917379,0.01352115,0.014366822,0.04050000160932541,0.17949252,0.029390141,0.00018282444,0.00079351553,6.2,3720.84326171875,8.6
2,0.6876003742218018,0.3400000035762787,0.6971341967582703,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031220013,0.015368851,0.0530718,0.01996107,0.020622473,0.03645000010728836,0.17925853,0.03389411,8.904518e-05,0.0014059088,6.1,3720.84326171875,8.6
3,0.6865896582603455,0.38999998569488525,0.6988155245780945,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03169394,0.015098603,0.053556234,0.020914648,0.02110925,0.03280499875545502,0.17889495,0.037651647,-0.00011464528,0.0016135102,6.1,3720.84326171875,8.6
4,0.6848253607749939,0.47999998927116394,0.7003505229949951,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022866264,0.012061394,0.04027353,0.012924151,0.015344516,0.02952449955046177,0.17926882,0.040722977,0.00019969208,0.0013110841,4.6,3720.84326171875,8.6
5,0.6836608052253723,0.5299999713897705,0.7016201615333557,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023524547,0.01220504,0.040910248,0.013315056,0.015856778,0.026572049595415592,0.18009157,0.042930465,-2.9319517e-05,0.0011931929,6.2,3720.84326171875,8.6
6,0.682761013507843,0.5199999809265137,0.7029332518577576,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027166465,0.013201813,0.04691926,0.016206764,0.018667482,0.023914843797683716,0.18087034,0.044186573,0.00039243654,0.0015105201,6.0,3720.84326171875,8.6
7,0.6807754635810852,0.41999998688697815,0.7043840289115906,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02089166,0.010826171,0.036481407,0.011317301,0.014362602,0.021523359417915344,0.18149118,0.045969337,-5.3764703e-05,0.0016722066,6.0,3720.84326171875,8.6
8,0.6806076765060425,0.36000001430511475,0.7056224346160889,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025116095,0.012155277,0.043340944,0.014651502,0.017589986,0.019371024146676064,0.18159942,0.047549814,0.00014106282,0.0005057701,6.0,3720.84326171875,8.6
9,0.6789420247077942,0.27000001072883606,0.7062461376190186,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017108303,0.009538981,0.030566929,0.007903856,0.01174891,0.017433921061456203,0.18164808,0.048458647,7.7791854e-05,0.0004680561,4.7,3720.84326171875,8.6
10,0.6792532801628113,0.23000000417232513,0.7065500020980835,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034367938,0.015613623,0.058080968,0.021317502,0.024956916,0.01569052878767252,0.18183982,0.04893131,0.00040302557,0.0022611974,6.1,3720.84326171875,8.6
11,0.6773943901062012,0.23999999463558197,0.7063427567481995,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022186821,0.011040442,0.03827481,0.012303781,0.01595332,0.014121475070714951,0.1814921,0.048699897,0.000108806424,0.0018594451,6.1,3720.84326171875,8.6
12,0.6788178086280823,0.23999999463558197,0.706278383731842,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033598974,0.015491292,0.056734104,0.020328738,0.024595017,0.01270932722836733,0.18107872,0.04914807,-0.00026110993,0.0010924047,6.1,3720.84326171875,8.6
13,0.6762731671333313,0.25999999046325684,0.7060997486114502,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022373244,0.010770851,0.03876854,0.012819285,0.016146943,0.011438394337892533,0.18067622,0.048740715,-0.00015831589,0.001692796,5.1,3720.84326171875,8.6
14,0.6773510575294495,0.27000001072883606,0.7057040333747864,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027122406,0.012308695,0.04633989,0.016694965,0.020212218,0.010294554568827153,0.18057455,0.048433244,-0.00024206995,0.0020330923,5.1,3720.84326171875,8.6
15,0.6749348640441895,0.28999999165534973,0.7048736810684204,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030926166,0.015130099,0.05278688,0.017791228,0.022367448,0.0092650992795825,0.18021525,0.04772539,5.6519024e-05,0.0012933809,6.1,3720.84326171875,8.6
16,0.6763010621070862,0.3400000035762787,0.7041492462158203,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03426214,0.015751954,0.057994626,0.021139987,0.025042303,0.008338589686900377,0.18012083,0.04749027,0.00028399407,0.0014373042,6.0,3720.84326171875,8.6
17,0.673564076423645,0.3700000047683716,0.7035984992980957,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02078821,0.010934707,0.03675287,0.010509283,0.014840157,0.007504730299115181,0.18026042,0.04723103,-9.408744e-06,0.00038144496,6.2,3720.84326171875,8.6
18,0.67524254322052,0.3700000047683716,0.7031253576278687,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030353865,0.01431907,0.05162461,0.017931728,0.022041116,0.0067542574368417265,0.18040079,0.04685544,5.619842e-05,0.0017220009,6.1,3720.84326171875,8.6
19,0.6753464341163635,0.4000000059604645,0.7027343511581421,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032463998,0.015252146,0.0546498,0.019429801,0.023534186,0.006078831525519491,0.18044321,0.046158794,6.555156e-05,0.0015693506,4.5,3720.84326171875,8.6
20,0.6739904284477234,0.4300000071525574,0.702390730381012,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027871855,0.01325879,0.047497604,0.016613724,0.020107657,0.005470948247238994,0.18048672,0.045523632,-0.000121272555,0.0014834512,6.1,3720.84326171875,8.6
21,0.6734952330589294,0.41999998688697815,0.7021833062171936,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025077105,0.013021823,0.04356688,0.013239261,0.017940048,0.0049238534644246105,0.18059842,0.045261864,-0.00015391021,0.0012181625,6.3,3720.84326171875,8.6
22,0.6738775372505188,0.44999998807907104,0.7022567987442017,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030669414,0.01451066,0.052546818,0.01828154,0.021961248,0.004431468201801181,0.18090756,0.045308936,-6.751481e-05,0.001245504,6.3,3720.84326171875,8.6
23,0.6731170415878296,0.38999998569488525,0.7024185657501221,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014983558,0.009484813,0.02836407,0.005153814,0.010170927,0.003988321591168642,0.18089616,0.045257736,1.9042762e-05,0.00032765782,6.2,3720.84326171875,8.6
24,0.6726076602935791,0.4099999964237213,0.7026955485343933,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023738347,0.011993979,0.041394502,0.013088409,0.017135203,0.0035894892644137144,0.18108821,0.045078054,5.0838706e-05,0.0004139108,5.4,3720.84326171875,8.6
25,0.6732619404792786,0.4000000059604645,0.7029906511306763,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027606359,0.015061507,0.048862606,0.013666906,0.019482382,0.003230540337972343,0.1810378,0.04508819,-0.00011942573,0.0014262362,5.7,3720.84326171875,8.6
26,0.6719272136688232,0.4099999964237213,0.7031193375587463,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023448566,0.0125788255,0.041442644,0.011621885,0.016570779,0.0029074862832203507,0.18108623,0.045499384,0.00023585727,0.0011950647,6.0,3720.84326171875,8.6
27,0.6725673079490662,0.4399999976158142,0.7031189203262329,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023637725,0.012476646,0.04164299,0.011996332,0.016767792,0.0026167375501245263,0.1809193,0.045434922,0.0008332764,0.001393118,6.1,3720.84326171875,8.6
28,0.6719686985015869,0.41999998688697815,0.7030350565910339,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03212589,0.015363078,0.05443409,0.018949501,0.023237238,0.0023550637532025577,0.18084092,0.045440704,0.00015627952,0.0015066605,5.8,3720.84326171875,8.6
29,0.6719923615455627,0.4099999964237213,0.7028660774230957,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025241977,0.013259194,0.044398874,0.013018938,0.017854951,0.002119557419791818,0.18088263,0.04528917,-0.000297119,0.0012454414,5.0,3720.84326171875,8.6
30,0.6713591814041138,0.44999998807907104,0.7027269005775452,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026551476,0.013424234,0.045977414,0.014479875,0.019105732,0.0019076017197221518,0.1805781,0.04499744,0.00016030157,0.0009043973,6.1,3720.84326171875,8.6
