epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.160520076751709,0.30399999022483826,1.1627776622772217,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,1.7686187e-05,1.8022547e-05,4.4608805e-05,1.247477e-06,5.2591085e-06,0.0009000000427477062,0.08463653,0.008112097,7.5536566e-10,1.5901685e-06,1.5,301.051513671875,5.8
1,1.1656885147094727,0.33899998664855957,1.1627779006958008,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,1.9011599e-06,4.4464623e-06,1.5176231e-05,1.9894287e-08,1.7786097e-07,0.0008100000384729356,0.08469165,0.008438855,7.995065e-10,1.2412509e-06,1.5,301.051513671875,5.8
2,1.1751114130020142,0.3700000047683716,1.1627779006958008,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,7.632949e-07,9.1873744e-07,3.137368e-06,1.8321632e-08,3.053911e-07,0.0007290000503417104,0.08469197,0.008454462,4.4312096e-10,2.508403e-07,1.5,301.051513671875,5.8
3,1.1322418451309204,0.3540000021457672,1.1627776622772217,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6371018e-07,1.6636655e-07,5.021269e-07,4.622578e-09,5.758403e-08,0.0006561000715009868,0.084725246,0.00845176,-4.897629e-11,2.4235302e-07,1.2,301.051513671875,5.8
4,1.1316111087799072,0.33399999141693115,1.1627776622772217,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5260284e-07,1.9091472e-07,6.0930506e-07,3.365313e-09,3.8752304e-08,0.0005904900433961303,0.084734395,0.008439433,-1.033167e-10,3.468779e-08,1.2,301.051513671875,5.8
5,1.1548486948013306,0.335999995470047,1.1627776622772217,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,2.0013348e-07,2.5866007e-07,8.619971e-07,3.8422283e-09,5.475166e-08,0.0005314410547725857,0.084720634,0.0084071895,1.6816648e-07,8.4722126e-07,1.1,301.051513671875,5.8
6,1.1394413709640503,0.31299999356269836,1.1627779006958008,0.3149999976158142,0,0,1,1,1,0,1,1,1,1,0,0,False,2.0129042e-07,1.8743386e-07,5.584036e-07,6.055493e-09,1.1773348e-07,0.00047829695977270604,0.08470367,0.008392853,6.153755e-10,1.0161157e-07,1.2,301.051513671875,5.8
7,1.1131232976913452,0.3109999895095825,1.1627776622772217,0.3149999976158142,0,0,1,1,1,0,1,1,1,1,0,0,False,2.8304012e-07,6.447101e-07,2.2028928e-06,1.1212046e-09,2.6467957e-08,0.0004304672533180565,0.08468683,0.008380981,1.7992079e-10,2.604388e-07,1.2,301.051513671875,5.8
8,1.146027684211731,0.31200000643730164,1.1627779006958008,0.3149999976158142,0,0,1,1,1,0,1,1,1,1,0,0,False,1.3370058e-07,1.3446183e-07,4.1601152e-07,4.5219943e-09,6.095793e-08,0.00038742052274756136,0.084754065,0.008414872,2.4603057e-07,1.1362348e-06,1.2,301.051513671875,5.8
9,1.138441801071167,0.35100001096725464,1.1627776622772217,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5926719e-07,1.5175112e-07,3.8911682e-07,5.700973e-09,7.546772e-08,0.0003486784757114947,0.08474418,0.008396414,-6.1382366e-10,3.4618683e-08,1.2,301.051513671875,5.8
10,1.131606936454773,0.328000009059906,1.1627779006958008,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,3.1090423e-07,4.3463612e-07,1.4669096e-06,7.2809954e-09,7.6657194e-08,0.00031381062290165574,0.08477614,0.0083891135,-2.1869273e-10,1.2380511e-07,1.2,301.051513671875,5.8
11,1.1572479009628296,0.3440000116825104,1.1627779006958008,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,1.2568253e-07,1.3128029e-07,3.9777183e-07,1.4763331e-09,4.6819736e-08,0.0002824295632308349,0.08479249,0.008372263,1.4714865e-10,1.2946725e-07,1.1,301.051513671875,5.8
12,1.147886037826538,0.35499998927116394,1.1627776622772217,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,3.3947693e-08,3.5850952e-08,9.962817e-08,4.1049203e-10,1.2726234e-08,0.00025418660952709616,0.084796436,0.008369388,5.605978e-10,2.3964038e-08,1.2,301.051513671875,5.8
13,1.1289445161819458,0.3240000009536743,1.1627779006958008,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,2.1209138e-08,2.0946741e-08,6.3183805e-08,2.7531447e-10,1.02410604e-08,0.00022876793809700757,0.08479655,0.008369116,-3.035397e-10,3.8180477e-09,1.2,301.051513671875,5.8
14,1.1608960628509521,0.38100001215934753,1.1627779006958008,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6345305e-07,3.0039166e-07,1.0381226e-06,1.868062e-09,3.0158454e-08,0.00020589114428730683,0.08478019,0.008361308,-4.0626752e-10,7.448571e-08,1.2,301.051513671875,5.8
15,1.1663649082183838,0.37299999594688416,1.1627779006958008,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,1.777154e-07,1.8617447e-07,5.939975e-07,4.0297334e-09,7.587583e-08,0.00018530203378759326,0.084775254,0.008358076,-9.828179e-11,1.362533e-08,1.2,301.051513671875,5.8
16,1.1298068761825562,0.3659999966621399,1.1627779006958008,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,8.888835e-08,9.626094e-08,2.6166268e-07,1.9249433e-09,3.1923094e-08,0.00016677183302817866,0.0847751,0.008357875,5.864074e-11,3.2985952e-09,1.2,301.051513671875,5.8
17,1.1444783210754395,0.32100000977516174,1.1627779006958008,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0768493e-09,3.2305476e-09,1.0768493e-08,0.0,0.0,0.00015009464841568844,0.0847751,0.0083578415,4.0184847e-10,5.1516025e-10,1.2,301.051513671875,5.8
18,1.1270158290863037,0.3100000023841858,1.1627776622772217,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,1.2478672e-07,1.3573025e-07,3.8649517e-07,2.557507e-09,4.068746e-08,0.0001350851875031367,0.08477508,0.00835785,3.72529e-10,0.0,1.2,301.051513671875,5.8
19,1.1728148460388184,0.33899998664855957,1.1627779006958008,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,5.1425843e-08,7.181767e-08,2.4603045e-07,2.7058262e-09,1.5146389e-08,0.00012157666351413355,0.0847761,0.008357942,1.6959044e-10,6.555648e-08,1.2,301.051513671875,5.8
20,1.1387794017791748,0.33899998664855957,1.1627776622772217,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,6.0501236e-07,6.741181e-07,2.1935255e-06,2.268041e-08,2.519772e-07,0.00010941899454337544,0.08476926,0.008349204,1.8634753e-10,2.493238e-08,1.2,301.051513671875,5.8
21,1.1719239950180054,0.28600001335144043,1.1627776622772217,0.3149999976158142,0,0,1,1,1,0,1,1,1,1,0,0,False,2.3952689e-08,2.5670971e-08,8.350483e-08,3.010423e-10,1.0639356e-08,9.847709443420172e-05,0.08476848,0.008348357,-7.933139e-11,5.6890768e-09,1.2,301.051513671875,5.8
22,1.1789729595184326,0.3109999895095825,1.1627779006958008,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,4.2993303e-08,1.0012189e-07,3.4162917e-07,3.2936362e-11,4.194062e-09,8.862938630045391e-05,0.084772035,0.008345948,8.29336e-11,3.318581e-08,1.1,301.051513671875,5.8
23,1.1711945533752441,0.3109999895095825,1.1627779006958008,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,4.4693653e-08,4.5189093e-08,1.3593893e-07,5.7698946e-10,1.9465393e-08,7.976644701557234e-05,0.08477228,0.008345444,1.2417894e-10,5.342737e-09,1.1,301.051513671875,5.8
24,1.1623610258102417,0.30799999833106995,1.1627776622772217,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,1.8853052e-07,1.7438958e-07,5.298475e-07,5.49027e-09,9.625353e-08,7.178980231401511e-05,0.084769815,0.008352758,1.9145219e-10,9.638465e-09,1.2,301.051513671875,5.8
25,1.1494245529174805,0.35899999737739563,1.1627776622772217,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,2.8844221e-08,2.8070428e-08,7.759394e-08,2.0402229e-10,1.4916889e-08,6.461082011810504e-05,0.084769726,0.0083529325,6.6399897e-10,1.7232153e-09,1.2,301.051513671875,5.8
26,1.1682777404785156,0.3440000116825104,1.1627776622772217,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,8.343027e-07,7.773027e-07,2.4600884e-06,3.534713e-08,5.0389536e-07,5.8149741380475466e-05,0.08476971,0.0083529325,2.483527e-10,0.0,1.2,301.051513671875,5.8
27,1.2027281522750854,0.32100000977516174,1.1627776622772217,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,2.9839285e-08,8.951785e-08,2.9839285e-07,0.0,0.0,5.233476658759173e-05,0.08476801,0.008352247,4.3467402e-10,1.6038823e-07,1.2,301.051513671875,5.8
28,1.1391980648040771,0.3009999990463257,1.1627779006958008,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,1.5366786e-07,1.7082561e-07,5.6834585e-07,2.3379914e-09,7.187622e-08,4.7101289601414466e-05,0.08476991,0.008350897,2.1858806e-10,1.8766123e-07,1.2,301.051513671875,5.8
29,1.1221606731414795,0.33899998664855957,1.1627779006958008,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,6.3100956e-08,1.4111184e-07,4.8321954e-07,1.5930535e-10,8.085999e-09,4.239116096869111e-05,0.08477212,0.008350946,-3.4399744e-12,7.980913e-09,1.4,301.051513671875,5.8
30,1.1785520315170288,0.33799999952316284,1.1627776622772217,0.3149999976158142,0,0,1,1,1,0,1,1,1,1,0,0,False,2.2718716e-07,2.2330377e-07,7.635693e-07,2.3481734e-09,1.5200438e-07,3.815204618149437e-05,0.0847723,0.008351533,4.1392845e-10,7.184257e-09,2.0,301.051513671875,5.8
31,1.1583950519561768,0.3540000021457672,1.1627779006958008,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,5.7112523e-08,5.19281e-08,1.5774107e-07,1.0422799e-09,3.4549092e-08,3.4336842873017304e-05,0.084770456,0.008349658,3.450244e-10,2.5354145e-08,1.2,301.051513671875,5.8
32,1.1473106145858765,0.31299999356269836,1.1627776622772217,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,9.301751e-08,9.031673e-08,2.6814584e-07,3.4828271e-09,4.317387e-08,3.0903160222806036e-05,0.08477,0.008349114,2.0696903e-10,7.808171e-09,1.1,301.051513671875,5.8
33,1.173610806465149,0.3619999885559082,1.1627779006958008,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,5.45779e-09,1.637337e-08,5.4577903e-08,0.0,0.0,2.7812844200525434e-05,0.08477005,0.008349384,-1.2417503e-10,3.0729275e-09,1.2,301.051513671875,5.8
34,1.1701735258102417,0.3190000057220459,1.1627779006958008,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,1.8206581e-08,1.84138e-08,5.181221e-08,1.3160771e-10,7.4377606e-09,2.5031560107890984e-05,0.08477005,0.008349366,5.3464833e-11,4.734969e-10,1.2,301.051513671875,5.8
35,1.1295011043548584,0.3330000042915344,1.1627776622772217,0.3149999976158142,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6455928e-07,1.5064803e-07,4.2224735e-07,2.8668234e-09,9.185605e-08,2.2528404588229024e-05,0.08477001,0.00835097,7.4167233e-10,2.1134179e-08,1.2,301.051513671875,5.8
36,1.1320704221725464,0.3109999895095825,1.1627776622772217,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,1.8122113e-07,1.6756785e-07,5.1868824e-07,1.8209638e-09,1.1203569e-07,2.0275563474569936e-05,0.08477011,0.008351659,5.4844607e-10,2.2045108e-09,1.2,301.051513671875,5.8
37,1.1555116176605225,0.3230000138282776,1.1627779006958008,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,2.782997e-08,3.1393192e-08,9.7333476e-08,2.2239592e-10,9.811885e-09,1.8248007290821987e-05,0.08477012,0.0083521595,3.5533151e-10,1.9158554e-08,1.2,301.051513671875,5.8
38,1.158098578453064,0.36399999260902405,1.1627779006958008,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6210649e-08,4.777021e-08,1.59519e-07,8.459618e-14,1.8526616e-10,1.6423206398030745e-05,0.08477013,0.008352239,-6.450248e-10,4.340026e-09,1.2,301.051513671875,5.8
39,1.1638776063919067,0.32600000500679016,1.1627779006958008,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1505724e-08,1.1901182e-08,3.6404426e-08,3.412276e-11,5.08607e-09,1.4780885430809576e-05,0.08477013,0.008352207,-7.933485e-11,6.6641537e-10,1.2,301.051513671875,5.8
40,1.148476243019104,0.3149999976158142,1.1627776622772217,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,3.7739532e-08,3.805142e-08,1.02763245e-07,5.173514e-10,1.549282e-08,1.3302796560310526e-05,0.08477011,0.008352213,3.72529e-10,0.0,1.1,301.051513671875,5.8
41,1.1102880239486694,0.3100000023841858,1.1627779006958008,0.3149999976158142,0,0,1,1,1,0,1,1,1,1,0,0,False,8.318414e-08,8.0589736e-08,2.2690267e-07,2.5177525e-09,3.7484455e-08,1.1972517313552089e-05,0.08477012,0.008352203,2.2420739e-10,7.0732564e-10,1.2,301.051513671875,5.8
42,1.1430611610412598,0.296999990940094,1.1627776622772217,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,3.0896004e-08,2.8505289e-08,8.144497e-08,4.6629656e-10,1.5405126e-08,1.077526558219688e-05,0.084770106,0.008352204,3.000928e-10,0.0,1.2,301.051513671875,5.8
43,1.1415281295776367,0.3149999976158142,1.1627776622772217,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,1.02305684e-07,9.485493e-08,2.7285353e-07,3.3533536e-09,5.1588174e-08,9.697739187686238e-06,0.084770106,0.008352204,3.2078884e-10,0.0,1.2,301.051513671875,5.8
44,1.1529444456100464,0.35100001096725464,1.1627776622772217,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,6.993454e-08,6.6624615e-08,2.0584729e-07,2.2157138e-09,3.2239083e-08,8.727965268917615e-06,0.08477009,0.008352247,6.8297035e-10,1.9514517e-09,1.2,301.051513671875,5.8
45,1.1504586935043335,0.3490000069141388,1.1627776622772217,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,6.148751e-08,6.3962496e-08,1.9725188e-07,1.1883041e-09,2.377718e-08,7.855168496462283e-06,0.0847678,0.008351104,4.972037e-10,6.09097e-08,1.2,301.051513671875,5.8
46,1.1774446964263916,0.3479999899864197,1.1627779006958008,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,1.5510722e-07,2.9903325e-07,1.0345067e-06,1.8173842e-09,2.9966376e-08,7.069651564961533e-06,0.08476629,0.008349666,-8.276392e-10,3.9392614e-08,1.2,301.051513671875,5.8
47,1.1516114473342896,0.3479999899864197,1.1627776622772217,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6080678e-07,1.6060076e-07,4.5686673e-07,5.552028e-09,6.8824136e-08,6.362686326610856e-06,0.084766254,0.008349282,6.795309e-10,8.524632e-09,1.2,301.051513671875,5.8
48,1.1610091924667358,0.3490000069141388,1.1627779006958008,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,4.01072e-08,4.5960242e-08,1.5436085e-07,2.0506023e-10,1.6807045e-08,5.726417612095247e-06,0.0847662,0.008349347,6.9678807e-10,1.2894468e-08,1.1,301.051513671875,5.8
49,1.1620841026306152,0.3479999899864197,1.1627779006958008,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,2.025838e-08,2.1169328e-08,6.023714e-08,1.3917084e-10,7.925875e-09,5.15377605552203e-06,0.0847662,0.008349222,5.467213e-10,1.7829489e-09,1.1,301.051513671875,5.8
