epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2659454047679901,0.5099999904632568,0.2610807418823242,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030925121,0.015008177,0.047366142,0.014701175,0.030816581,0.0009000000427477062,0.31926024,0.24724032,0.016371239,0.003897117,4.3,0.049560546875,8.1
1,0.2623239755630493,0.5099999904632568,0.2600572407245636,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0134000145,0.004976303,0.018198967,0.0051013716,0.01514986,0.0008100000384729356,0.3168989,0.24836804,0.015151967,0.0034575155,5.9,0.049560546875,8.1
2,0.2611341178417206,0.5099999904632568,0.2591913342475891,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01826321,0.007310327,0.025531318,0.007925841,0.01979784,0.0007290000503417104,0.30574092,0.25408387,0.019104827,0.005676621,5.8,0.049560546875,8.1
3,0.2611372172832489,0.5099999904632568,0.2586086392402649,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012990536,0.0047423923,0.017434312,0.0054128645,0.014557482,0.0006561000715009868,0.30745947,0.24436696,-0.008099921,0.0025198301,5.8,0.049560546875,8.1
4,0.2635132372379303,0.5099999904632568,0.25805723667144775,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022169054,0.008988795,0.031534646,0.00966547,0.023738045,0.0005904900433961303,0.3087556,0.24249282,0.0039887223,0.0020797157,5.9,0.049560546875,8.1
5,0.2604866623878479,0.5099999904632568,0.25756531953811646,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013654653,0.0048672305,0.017716352,0.0055119046,0.015695177,0.0005314410547725857,0.30573273,0.24106252,0.0076604085,0.0030624047,5.8,0.049560546875,8.1
6,0.26404643058776855,0.5099999904632568,0.25724005699157715,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028511323,0.01366833,0.043463726,0.013629486,0.028476039,0.00047829695977270604,0.2951739,0.24269506,0.024716862,0.0062190844,5.8,0.049560546875,8.1
7,0.26002442836761475,0.5099999904632568,0.2569628655910492,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0141015,0.0051481165,0.018824402,0.0058514453,0.015865076,0.0004304672533180565,0.30370957,0.23899616,0.009385318,0.0044720196,5.8,0.049560546875,8.1
8,0.2592575252056122,0.5099999904632568,0.25661519169807434,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0131399585,0.004542533,0.016535837,0.0054235226,0.015300238,0.00038742052274756136,0.29640117,0.24398766,0.0183339,0.007236325,5.8,0.049560546875,8.1
9,0.2569776773452759,0.5099999904632568,0.2563574016094208,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005849067,0.0033606687,0.010346796,0.0023205,0.005364486,0.0003486784757114947,0.29333192,0.24146272,0.007101306,0.0051225973,5.8,0.049560546875,8.1
10,0.26417505741119385,0.5099999904632568,0.2560940086841583,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02287339,0.009781524,0.03347125,0.010456205,0.023783054,0.00031381062290165574,0.29686928,0.24000944,0.024535056,0.0059166746,5.8,0.049560546875,8.1
11,0.2594650983810425,0.5099999904632568,0.25584253668785095,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006876886,0.0051273042,0.013254425,0.00068125926,0.0067859297,0.0002824295632308349,0.30033243,0.23506644,0.0140313525,0.005167244,5.8,0.049560546875,8.1
12,0.25816407799720764,0.5099999904632568,0.25560444593429565,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017961945,0.008396051,0.026950736,0.008765695,0.018065672,0.00025418660952709616,0.29406148,0.23648821,0.02049192,0.0048121368,5.9,0.049560546875,8.1
13,0.2597353458404541,0.5099999904632568,0.2553853392601013,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01612119,0.006589021,0.023181925,0.007501553,0.01690064,0.00022876793809700757,0.29734516,0.23499969,0.009188978,0.0031760198,5.7,0.049560546875,8.1
14,0.2600214183330536,0.5099999904632568,0.2552112638950348,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01279959,0.004403587,0.016693693,0.0055523496,0.014476158,0.00020589114428730683,0.29285502,0.23612475,0.0025742191,0.0027420388,5.9,0.049560546875,8.1
15,0.2609288990497589,0.5099999904632568,0.254970520734787,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023363588,0.010106583,0.034488197,0.010818724,0.024073716,0.00018530203378759326,0.28283912,0.24048527,0.0014299839,0.0012495049,5.8,0.049560546875,8.1
16,0.25856566429138184,0.5099999904632568,0.25485825538635254,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019453678,0.0087989075,0.029089969,0.009349903,0.019687422,0.00016677183302817866,0.28729016,0.23933597,0.012527889,0.0026762164,5.7,0.049560546875,8.1
17,0.2629704475402832,0.5099999904632568,0.254747211933136,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022944536,0.009824055,0.03351942,0.0105273435,0.023865692,0.00015009464841568844,0.29081404,0.23417938,0.020250015,0.0061200587,6.1,0.049560546875,8.1
18,0.2585843801498413,0.5099999904632568,0.2546137273311615,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014484443,0.0052045304,0.019340402,0.0062987073,0.016149333,0.0001350851875031367,0.28378433,0.2394067,0.002014311,0.002227952,6.3,0.049560546875,8.1
