epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.241105079650879,0.3125,1.1006795167922974,0.4166666567325592,0,1,0,1,0,0,1,1,1,1,0,0,False,0.2551409,0.20644455,0.6059592,0.03459705,0.15197493,0.0009000000427477062,0.23183343,0.20085505,0.00033256577,0.024116103,6.9,368.5927734375,10.6
1,1.112659215927124,0.3708333373069763,1.0886949300765991,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09667149,0.08108416,0.2512201,0.0073368233,0.06540878,0.0008100000384729356,0.21712354,0.1529077,0.00013470356,0.0063796146,1.4,368.5927734375,10.6
2,1.090111255645752,0.3791666626930237,1.0874663591384888,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.051715992,0.046411905,0.16238308,0.004544124,0.03134991,0.0007290000503417104,0.20404181,0.1018517,-1.873829e-05,0.0068736337,2.2,369.89501953125,10.6
3,1.0905585289001465,0.36250001192092896,1.0900280475616455,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.043286726,0.038036205,0.13626008,0.003744638,0.030711325,0.0006561000715009868,0.19609359,0.089424536,1.0915167e-05,0.0050710225,2.2,369.89501953125,10.6
4,1.0905530452728271,0.3916666805744171,1.0896304845809937,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.037559282,0.03454569,0.12140746,0.003406401,0.021266807,0.0005904900433961303,0.19578433,0.098031424,6.2450285e-06,0.0033563364,2.3,369.89501953125,10.6
5,1.0864324569702148,0.40833333134651184,1.0883402824401855,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028921107,0.02618004,0.092015825,0.002240656,0.018333621,0.0005314410547725857,0.1959703,0.09642282,7.423254e-05,0.00379392,4.9,369.89501953125,10.6
6,1.0833393335342407,0.40833333134651184,1.0891472101211548,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020984072,0.019195212,0.06584748,0.0019761939,0.011717549,0.00047829695977270604,0.19482559,0.095710926,6.0371756e-05,0.0036262602,2.3,369.89501953125,10.6
7,1.0898796319961548,0.4124999940395355,1.0898112058639526,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04095126,0.036252156,0.1265066,0.003440851,0.027641885,0.0004304672533180565,0.1935423,0.09488614,8.033931e-05,0.0053384304,2.2,369.89501953125,10.6
8,1.083223581314087,0.40833333134651184,1.09005606174469,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022091309,0.020117955,0.069951795,0.0017115191,0.014054714,0.00038742052274756136,0.19254139,0.09233563,-0.00010809304,0.0038886517,2.2,369.89501953125,10.6
9,1.083418846130371,0.3958333432674408,1.089703917503357,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022844998,0.019825893,0.06618506,0.0018928259,0.014997401,0.0003486784757114947,0.19218783,0.09014055,-9.5536176e-05,0.0055868113,2.2,369.89501953125,10.6
10,1.084553837776184,0.4000000059604645,1.0902791023254395,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.040789634,0.035189196,0.124074794,0.0034592364,0.031135589,0.00031381062290165574,0.19192564,0.088855095,1.9776417e-05,0.008569352,2.2,369.89501953125,10.6
11,1.082800030708313,0.4000000059604645,1.0907585620880127,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025012638,0.021240052,0.07536428,0.002015387,0.020469364,0.0002824295632308349,0.19126278,0.08806119,5.779363e-06,0.0048928186,2.2,369.89501953125,10.6
