epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6959224939346313,0.49720001220703125,0.7042139172554016,0.4975999891757965,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034944408,0.0018135009,0.0071571423,0.0020541325,0.002520426,0.0009000000427477062,0.2511563,0.0061598443,0.007482069,0.00071587367,3.3,551.051025390625,9.8
1,0.6896949410438538,0.5699999928474426,0.701029360294342,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009409477,0.0039701248,0.017140737,0.005062219,0.00848095,0.0008100000384729356,0.25621176,0.013690405,-0.007456467,0.0035235118,3.4,551.051025390625,9.8
2,0.6719303727149963,0.6991999745368958,0.7005751132965088,0.504800021648407,0,1,1,0,1,0,1,1,1,1,0,0,False,0.32412982,0.4370556,1.1850063,0.0047996617,0.06424617,0.0007290000503417104,0.24389431,0.022270184,0.014461367,0.0044888793,3.1,551.051025390625,9.8
3,0.6417667269706726,0.8199999928474426,0.7060296535491943,0.5063999891281128,0,1,1,0,1,0,1,1,1,1,0,0,False,0.121356,0.13060136,0.3683093,0.018709814,0.046745528,0.0006561000715009868,0.24691294,0.048831496,0.0005002558,0.0038435583,3.1,551.051025390625,9.8
4,0.5467928051948547,0.803600013256073,0.7449533939361572,0.5019999742507935,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17416571,0.18125443,0.55087125,0.027417922,0.090567395,0.0005904900433961303,0.23920025,0.13128668,0.0004681463,0.0080151735,3.0,551.051025390625,9.8
5,0.4209192097187042,0.8460000157356262,0.8115824460983276,0.5008000135421753,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09484249,0.046628352,0.1599777,0.018479504,0.10326836,0.0005314410547725857,0.21348429,0.18947433,-0.0021203307,0.0059788837,3.0,551.051025390625,9.8
6,0.3139755129814148,0.8924000263214111,0.9152963757514954,0.5019999742507935,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14194402,0.1053082,0.28196642,0.004826418,0.11793387,0.00047829695977270604,0.18824054,0.23677891,-0.0017081174,0.018486679,3.2,551.051025390625,9.8
7,0.24341531097888947,0.925599992275238,1.0163254737854004,0.5019999742507935,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09916941,0.08949363,0.27572367,0.00373793,0.067492105,0.0004304672533180565,0.17195165,0.26390275,-0.00216446,0.012160934,3.0,551.051025390625,9.8
8,0.2045150250196457,0.9488000273704529,1.1010842323303223,0.5027999877929688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3475548,0.5644564,1.5999659,0.0039103264,0.11559519,0.00038742052274756136,0.17458902,0.28310576,-0.003280129,0.020342464,3.7,551.051025390625,9.8
9,0.1851099282503128,0.9556000232696533,1.1791363954544067,0.5019999742507935,0,1,1,0,0,0,1,1,1,1,0,0,False,0.42104495,0.55349493,1.5253762,0.0066040447,0.110479444,0.0003486784757114947,0.19967316,0.28357875,0.0009701924,0.017823802,3.0,551.051025390625,9.8
10,0.15677271783351898,0.9679999947547913,1.2263715267181396,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3577269,0.50599086,1.4433118,0.009067239,0.11199839,0.00031381062290165574,0.18870232,0.29436588,0.0024299445,0.018395957,2.5,551.051025390625,9.8
11,0.1445499211549759,0.9775999784469604,1.2753642797470093,0.4959999918937683,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4845419,0.74541533,2.097239,0.0066187955,0.1063881,0.0002824295632308349,0.17880213,0.30343848,0.004328435,0.036650393,1.7,551.051025390625,9.8
12,0.12748922407627106,0.9811999797821045,1.3362995386123657,0.49720001220703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.50930923,0.67375565,1.8114754,0.007759363,0.11340077,0.00025418660952709616,0.17371541,0.31412756,0.0005797001,0.01679554,3.0,551.051025390625,9.8
13,0.12015753984451294,0.9876000285148621,1.3971132040023804,0.4968000054359436,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4376794,0.6396815,1.7951751,0.0034048234,0.103044465,0.00022876793809700757,0.17739478,0.31680974,-0.005232494,0.034224827,3.0,551.051025390625,9.8
14,0.11182378232479095,0.9900000095367432,1.42079758644104,0.49720001220703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47935846,0.82777894,2.3153257,0.001578047,0.11298836,0.00020589114428730683,0.17028493,0.32604098,-0.008032127,0.030845912,3.2,551.051025390625,9.8
15,0.11462251842021942,0.9891999959945679,1.4755421876907349,0.5027999877929688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.9347053,1.5856398,4.403959,0.0074748383,0.11124754,0.00018530203378759326,0.16924179,0.328896,-0.0033002254,0.017147088,3.0,551.051025390625,9.8
16,0.10519460588693619,0.9944000244140625,1.5174052715301514,0.5016000270843506,0,1,0,0,0,0,1,1,1,1,0,0,False,0.7939641,1.2250313,3.4027212,0.0040194923,0.12643556,0.00016677183302817866,0.17130014,0.3339759,0.0015130374,0.017771779,3.0,551.051025390625,9.8
17,0.11273964494466782,0.9932000041007996,1.5598646402359009,0.49880000948905945,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5221031,0.6840909,1.817522,0.0020318355,0.12207601,0.00015009464841568844,0.17107624,0.33870417,-0.0050127767,0.029773986,3.2,551.051025390625,9.8
