epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.4852776527404785,0.10999999940395355,2.4522948265075684,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,2.672125,2.495674,7.471926,0.064697385,2.479568,0.0009000000427477062,0.17031042,0.43804118,0.0132873105,0.05656236,8.0,12421.07421875,10.8
1,2.330458641052246,0.1133333370089531,2.375885248184204,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.3830572,0.29954597,0.81589115,0.021906985,0.3293079,0.0008100000384729356,0.11150993,0.24925672,-0.0035650197,0.033385206,8.6,12426.70458984375,10.8
2,2.1931800842285156,0.18833333253860474,2.363701581954956,0.07000000029802322,0,1,1,1,0,0,1,1,1,1,0,0,False,0.27905706,0.21241459,0.65435296,0.026432874,0.29582685,0.0007290000503417104,0.099943064,0.20479512,-0.008556403,0.019489875,8.6,12426.70458984375,10.8
3,2.0042431354522705,0.36500000953674316,2.3977103233337402,0.05999999865889549,0,1,1,1,1,0,1,1,1,1,0,0,False,0.28401616,0.24764366,0.77004737,0.020605985,0.28153315,0.0006561000715009868,0.119706124,0.26295123,-0.0035249398,0.04586396,8.6,12426.70458984375,10.8
4,1.7414394617080688,0.5583333373069763,2.494267225265503,0.07500000298023224,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2893726,0.27297541,0.82353336,0.010050663,0.26593667,0.0005904900433961303,0.16598281,0.37007627,-0.0048037563,0.043247793,8.6,12426.70458984375,10.8
5,1.493360161781311,0.6733333468437195,2.4222381114959717,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,0.30488607,0.2628302,0.7487209,0.011511719,0.2589611,0.0005314410547725857,0.19052058,0.45748934,-0.009498426,0.03492375,8.7,12426.70458984375,10.8
6,1.2311569452285767,0.8916666507720947,2.4105582237243652,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33109963,0.2867445,0.74750996,0.012292941,0.26511815,0.00047829695977270604,0.23152761,0.5951786,-0.0058069155,0.05177926,8.6,12426.70458984375,10.8
7,1.0300252437591553,0.875,2.434846878051758,0.05000000074505806,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31727132,0.27723315,0.7271149,0.014942892,0.24964106,0.0004304672533180565,0.2535325,0.64087313,-0.010663326,0.03095904,8.6,12426.70458984375,10.8
8,0.8338285088539124,0.9766666889190674,2.4504942893981934,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.304163,0.27361336,0.6830436,0.010692734,0.22900942,0.00038742052274756136,0.28274783,0.7371184,-0.009566714,0.022157945,8.6,12426.70458984375,10.8
9,0.6819702982902527,0.9983333349227905,2.4746172428131104,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26629367,0.25096247,0.6352164,0.006531766,0.18460143,0.0003486784757114947,0.3130254,0.80491304,-0.003724158,0.035563424,8.6,12426.70458984375,10.8
10,0.5763974189758301,1.0,2.5246851444244385,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24064715,0.23564936,0.6268526,0.0067954776,0.15773217,0.00031381062290165574,0.33189818,0.8747032,-0.003088523,0.026405508,9.5,12426.70458984375,10.8
11,0.48006898164749146,1.0,2.5746898651123047,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28997466,0.2751436,0.77196294,0.011209322,0.2101484,0.0002824295632308349,0.34668422,0.90494555,-0.0024455246,0.023977965,10.0,12426.70458984375,10.8
12,0.41790053248405457,1.0,2.5075371265411377,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21871175,0.22041322,0.60841465,0.007223338,0.14109044,0.00025418660952709616,0.3528938,0.93300587,-0.0038055356,0.023706617,8.6,12426.70458984375,10.8
13,0.3673062026500702,1.0,2.476515293121338,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24607158,0.25321555,0.7194399,0.007365555,0.1548241,0.00022876793809700757,0.3607795,0.96391815,-0.004373155,0.018274536,8.6,12426.70458984375,10.8
14,0.3187139630317688,1.0,2.5672202110290527,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.199848,0.20182587,0.56117934,0.0058496683,0.12797098,0.00020589114428730683,0.3745679,1.0014418,-0.002895347,0.017535618,8.6,12426.70458984375,10.8
15,0.27726414799690247,1.0,2.5063583850860596,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16625597,0.16903833,0.44269067,0.002495678,0.099915944,0.00018530203378759326,0.37827742,1.0174315,-0.0027728025,0.018926943,8.6,12426.70458984375,10.8
16,0.2516263723373413,1.0,2.5063178539276123,0.06499999761581421,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17650197,0.17578076,0.482528,0.0047462177,0.11485319,0.00016677183302817866,0.39217845,1.0505441,-0.0035037168,0.01335794,8.7,12426.70458984375,10.8
