epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6943777203559875,0.07999999821186066,0.693845808506012,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027275072,0.014339428,0.047641147,0.015609618,0.018272702,0.04500000067055226,0.17798616,0.023495777,0.00012912879,0.0014576344,4.0,166.074462890625,7.8
1,0.6910021305084229,0.09000000357627869,0.695587158203125,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023132576,0.0118396515,0.040297676,0.013874337,0.015127336,0.04050000160932541,0.17624994,0.025677681,3.6128706e-05,0.0010014026,3.2,174.963623046875,7.8
2,0.6889896988868713,0.05999999865889549,0.6981098055839539,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028547123,0.014683115,0.049581036,0.017863713,0.01844936,0.03645000010728836,0.17523493,0.03101869,-7.9547164e-05,0.0018666195,3.7,174.963623046875,7.8
3,0.6863152384757996,0.14000000059604645,0.7011724710464478,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019879907,0.010273665,0.034877233,0.011863735,0.013038902,0.03280499875545502,0.17573643,0.035961922,4.497556e-05,0.0011514117,4.0,174.963623046875,7.9
4,0.6855031847953796,0.41999998688697815,0.7042163014411926,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020834468,0.010390298,0.036213107,0.0127584115,0.014292764,0.02952449955046177,0.17645545,0.039876103,-1.2420409e-05,0.0007520586,3.7,174.963623046875,7.8
5,0.685294508934021,0.49000000953674316,0.7067761421203613,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031067247,0.015004614,0.05367832,0.019280052,0.021586379,0.026572049595415592,0.1764834,0.042380314,-0.00021361107,0.0017196643,3.5,174.963623046875,7.8
6,0.6828575134277344,0.4099999964237213,0.7084928154945374,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025424158,0.011922272,0.0426703,0.015928952,0.018063882,0.023914843797683716,0.17617814,0.044417012,-2.488461e-05,0.0018831476,3.3,174.963623046875,7.9
7,0.6826525330543518,0.1899999976158142,0.709446132183075,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03635954,0.016030524,0.06043233,0.02293132,0.027155358,0.021523359417915344,0.17640495,0.045486853,-0.00024266932,0.0017880533,3.7,174.963623046875,7.8
8,0.6798438429832458,0.07000000029802322,0.7095860242843628,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03230688,0.014727796,0.053978972,0.020421676,0.023478433,0.019371024146676064,0.1765842,0.045464933,-2.8873006e-05,0.0014868742,3.8,174.963623046875,7.8
9,0.6795971393585205,0.07000000029802322,0.7096809148788452,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026627636,0.012291494,0.044663664,0.01668201,0.019068263,0.017433921061456203,0.17665641,0.04562886,0.00022153101,0.0018763907,3.3,174.963623046875,7.8
10,0.6794760227203369,0.03999999910593033,0.7097029089927673,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026244722,0.012627213,0.044478517,0.015323339,0.01847909,0.01569052878767252,0.17692398,0.045697734,-8.353689e-05,0.0004514623,3.6,174.963623046875,7.8
11,0.6780180335044861,0.029999999329447746,0.7091507911682129,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030112669,0.014135844,0.051074404,0.018620096,0.021593634,0.014121475070714951,0.17713778,0.04534382,0.0004965051,0.0011299133,3.6,174.963623046875,7.9
12,0.6771705746650696,0.029999999329447746,0.7081431746482849,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021548115,0.010722272,0.036752056,0.012242669,0.0154084,0.01270932722836733,0.17712526,0.04472242,0.00014196565,0.0017469447,3.1,174.963623046875,7.8
13,0.6762557625770569,0.07000000029802322,0.707145631313324,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017186685,0.00926435,0.03025656,0.008348756,0.011992553,0.011438394337892533,0.17762594,0.04440869,-5.2034342e-05,0.0003630413,3.7,174.963623046875,7.8
14,0.6760849952697754,0.05000000074505806,0.7062364220619202,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02051535,0.010524047,0.035635985,0.010891702,0.014267741,0.010294554568827153,0.17779474,0.04373127,0.00037063076,0.001633925,3.5,175.5595703125,7.8
15,0.6753157377243042,0.05999999865889549,0.7055776715278625,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019371701,0.010216488,0.033907603,0.010062854,0.013575988,0.0092650992795825,0.17835696,0.043182362,-1.561734e-05,0.0003312989,3.4,175.96435546875,7.8
16,0.6761029362678528,0.07999999821186066,0.7052941918373108,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0369346,0.016293738,0.06191912,0.023636889,0.027289737,0.008338589686900377,0.17892559,0.04312566,0.00022728519,0.0018436824,3.5,175.96435546875,7.8
17,0.674720287322998,0.05000000074505806,0.7050773501396179,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02379193,0.012040958,0.04078698,0.013191037,0.016653635,0.007504730299115181,0.17921853,0.042630296,0.00036245617,0.0013336203,3.7,175.96435546875,7.8
18,0.6739793419837952,0.05999999865889549,0.7048903107643127,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027549112,0.012949391,0.04675365,0.01649508,0.019733008,0.0067542574368417265,0.17961662,0.042866338,-0.00017792884,0.0016649063,3.8,175.96435546875,7.8
