epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.005149043630808592,0.02199999988079071,46.855777740478516,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016702776,0.0024174633,0.0068066404,1.3789465e-05,3.775679e-05,0.0009000000427477062,2.6529932,2.6496367,0.0,0.0,3.0,10280.582275390625,8.1
1,2.0472077712366223e-22,0.02199999988079071,10.949040412902832,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,0.8671771,1.0138681,0.0,0.0,3.0,10280.582275390625,8.1
2,6.3629850912112275e-28,0.01899999938905239,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,5.2982264,7.29617,0.0,0.0,3.3,10519.183837890625,8.1
3,8.275337633935822e-26,0.017000000923871994,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,7.0205183,9.652923,0.0,0.0,2.9,10519.183837890625,8.1
4,1.2090846635012154e-27,0.014000000432133675,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,7.1366715,9.799214,0.0,0.0,3.0,10519.183837890625,8.1
5,7.5227955849230465e-34,0.017999999225139618,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.2567763,9.972422,0.0,0.0,3.0,10519.183837890625,8.1
6,1.0858338967550951e-12,0.010999999940395355,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6569451e-10,3.9411727e-10,1.6121611e-09,8.3286915e-13,3.3421909e-12,0.00047829695977270604,7.205661,9.899677,0.0,0.0,3.0,10519.183837890625,8.1
7,2.5644124339911694e-29,0.012000000104308128,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,7.2689085,9.992925,0.0,0.0,3.1,10615.193603515625,8.1
8,1.5147809152266797e-29,0.027000000700354576,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,7.1444464,9.81357,0.0,0.0,3.1,10615.193603515625,8.1
9,9.285403019664452e-15,0.023000000044703484,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,7.163691,9.835993,0.0,0.0,4.2,10615.193603515625,8.4
10,1.7615520865282295e-17,0.02199999988079071,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.71244e-15,6.2280177e-15,2.5360429e-14,1.488096e-17,6.279488e-17,0.00031381062290165574,7.2686615,9.990447,0.0,0.0,3.4,10615.193603515625,8.5
11,1.3591195368163822e-17,0.014999999664723873,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6085904e-15,5.2820513e-15,2.1269356e-14,1.5370568e-17,8.045492e-17,0.0002824295632308349,7.1636977,9.84591,0.0,0.0,3.1,10615.193603515625,8.5
12,3.8354985120437945e-30,0.017000000923871994,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,7.2206764,9.924204,0.0,0.0,3.3,10615.193603515625,8.5
13,8.061819437847568e-34,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,7.1664543,9.839976,0.0,0.0,3.5,10615.193603515625,8.1
14,3.0597689582954795e-28,0.027000000700354576,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,7.1962576,9.884268,0.0,0.0,3.1,10615.193603515625,8.1
15,3.872600604973968e-32,0.020999999716877937,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,7.159163,9.83709,0.0,0.0,3.1,10615.193603515625,8.1
16,6.3182821879767045e-21,0.01600000075995922,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0469203e-19,2.3419621e-18,9.6750725e-18,0.0,0.0,0.00016677183302817866,7.2032356,9.904047,5.562959e-34,0.0,3.0,10615.193603515625,8.1
17,2.4512828035012528e-26,0.017000000923871994,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,7.1124086,9.76873,0.0,0.0,3.1,10615.193603515625,8.1
18,3.779931283341004e-14,0.02500000037252903,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.5322058e-12,1.4566253e-11,5.894584e-11,3.727157e-14,1.4866957e-13,0.0001350851875031367,7.216503,9.919495,0.0,0.0,3.1,10615.193603515625,8.1
19,1.2698427674903831e-37,0.010999999940395355,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,7.1562667,9.826299,0.0,0.0,3.1,10615.193603515625,8.1
20,1.2461283915854438e-07,0.024000000208616257,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,7.1658683,9.830164,5.259238e-29,0.0,3.1,10615.193603515625,8.1
21,4.966773646158047e-26,0.020999999716877937,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,7.3544016,10.08452,0.0,0.0,3.2,10615.193603515625,8.1
22,1.2555658903203333e-37,0.010999999940395355,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,7.290722,9.995486,0.0,0.0,3.1,10615.193603515625,8.1
23,2.5645087281374e-32,0.017999999225139618,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,7.2113657,9.885281,0.0,0.0,3.5,10615.193603515625,8.1
24,7.159360975075238e-28,0.02500000037252903,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,7.0835533,9.71462,0.0,0.0,3.1,10615.193603515625,8.1
25,5.0460077137025e-27,0.024000000208616257,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,7.199807,9.886851,0.0,0.0,3.2,10615.193603515625,8.1
26,1.1593316909773443e-13,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,7.173976,9.842774,0.0,0.0,3.1,10615.193603515625,8.1
27,4.2023144394438794e-30,0.008999999612569809,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,7.1639557,9.827379,0.0,0.0,2.9,10615.193603515625,8.1
28,2.435994970261088e-15,0.010999999940395355,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8571774e-13,8.9218503e-13,3.6365602e-12,1.96976e-15,8.241387e-15,4.7101289601414466e-05,7.1483116,9.806227,1.397017e-39,0.0,3.0,10615.193603515625,8.1
29,6.35779961651023e-24,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,7.220786,9.91519,0.0,0.0,2.9,10615.193603515625,8.1
30,9.99431011243132e-29,0.020999999716877937,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,7.272499,9.9748535,0.0,0.0,3.0,10615.193603515625,8.1
31,9.174134158029186e-21,0.017000000923871994,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.237134e-19,3.535342e-18,1.4615171e-17,0.0,0.0,3.4336842873017304e-05,7.1576753,9.822804,0.0,0.0,3.0,10615.193603515625,8.1
32,4.5920107368147e-05,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036197999,0.007126324,0.028346544,2.4252255e-05,9.4631985e-05,3.0903160222806036e-05,7.221504,9.916397,0.0,0.0,3.0,10615.193603515625,8.1
33,1.8669387101906548e-29,0.020999999716877937,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.7812844200525434e-05,7.175821,9.843809,0.0,0.0,4.2,10615.193603515625,8.5
