epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.272725820541382,0.10000000149011612,1.0447399616241455,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.78345984,0.30458736,1.1973718,0.4653498,0.7635838,0.04500000067055226,0.3124052,0.07671518,-0.016495142,0.00663833,0.2,4414.0263671875,6.9
1,0.22417579591274261,0.07000000029802322,0.014206930063664913,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16312909,0.096294925,0.3038702,0.048116278,0.15963557,0.04050000160932541,0.41832113,0.14917709,-0.00028241647,0.00033256397,1.9,4414.34326171875,6.9
2,0.0021595475263893604,0.0,0.00014917885710019618,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0029062943,0.002190435,0.006855721,0.0005646831,0.0025547477,0.03645000010728836,0.4628296,0.2237239,-2.6911669e-06,4.485546e-06,2.1,4414.34326171875,6.9
3,7.861718586354982e-06,0.07000000029802322,-4.248292498232331e-06,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,3.1943113e-05,2.5726993e-05,7.9682555e-05,4.724486e-06,2.7789163e-05,0.03280499875545502,0.4946269,0.27850837,-4.000903e-08,8.323243e-08,2.3,4414.404541015625,6.9
4,-8.93037304194877e-06,0.46000000834465027,-8.649432857055217e-06,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,8.1198453e-07,7.424623e-07,2.2910344e-06,1.1328966e-07,6.286166e-07,0.02952449955046177,0.51664233,0.31597486,-1.0758635e-09,2.6650648e-09,1.9,4414.404541015625,6.9
5,-9.046150807989761e-06,0.550000011920929,-8.973681360657793e-06,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,3.253842e-08,3.320661e-08,1.0161172e-07,5.015326e-09,2.133507e-08,0.026572049595415592,0.53305495,0.34444085,-3.6128964e-11,1.3935386e-10,2.0,4414.404541015625,6.9
6,-9.104725904762745e-06,0.550000011920929,-9.011828296934254e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.023914843797683716,0.5446237,0.3642366,0.0,0.0,2.1,4414.404541015625,6.9
7,-9.271934686694294e-06,0.550000011920929,-9.021365258377045e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.021523359417915344,0.55027026,0.37377915,0.0,0.0,2.1,4414.404541015625,6.9
8,-9.126871191256214e-06,0.550000011920929,-9.021365258377045e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.019371024146676064,0.55641943,0.38450125,0.0,0.0,1.9,4414.404541015625,6.9
9,-9.094635061046574e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.017433921061456203,0.5598881,0.39040163,0.0,0.0,2.0,4414.404541015625,6.9
10,-9.090605090023018e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.01569052878767252,0.56120527,0.3927985,0.0,0.0,2.1,4414.404541015625,6.9
11,-9.066427992365789e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.014121475070714951,0.5641184,0.3973706,0.0,0.0,2.1,4414.404541015625,6.9
12,-9.105971003009472e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.01270932722836733,0.5648498,0.39863405,0.0,0.0,2.1,4414.453369140625,6.9
13,-9.029598913912196e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.011438394337892533,0.5656063,0.3999255,0.0,0.0,2.1,4414.453369140625,6.9
14,-9.137919732893351e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.010294554568827153,0.5650666,0.39926672,0.0,0.0,2.1,4414.453369140625,6.9
15,-9.091171705222223e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0092650992795825,0.56490725,0.39901486,0.0,0.0,2.1,4414.453369140625,6.9
16,-9.098664122575428e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008338589686900377,0.5627242,0.39513215,0.0,0.0,2.1,4414.453369140625,6.9
17,-9.150919140665792e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007504730299115181,0.56600976,0.40080556,0.0,0.0,2.1,4414.453369140625,6.9
18,-9.049482287082355e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0067542574368417265,0.56571263,0.40038514,0.0,0.0,2.1,4414.453369140625,6.9
19,-9.077260983758606e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006078831525519491,0.56440216,0.39830264,0.0,0.0,2.1,4414.453369140625,6.9
20,-9.078516995941754e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005470948247238994,0.56594956,0.4007698,0.0,0.0,2.1,4414.453369140625,6.9
21,-9.124799362325575e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0049238534644246105,0.56539875,0.3999342,0.0,0.0,2.4,4414.453369140625,6.9
22,-9.073499313672073e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004431468201801181,0.5656703,0.4003984,0.0,0.0,2.1,4414.453369140625,6.9
23,-9.098925147554837e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003988321591168642,0.564974,0.39925447,0.0,0.0,2.1,4414.453369140625,6.9
24,-9.129254067374859e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0035894892644137144,0.565042,0.39937177,0.0,0.0,2.1,4414.453369140625,6.9
25,-9.136098924500402e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003230540337972343,0.5667506,0.40185753,0.0,0.0,2.1,4414.453369140625,6.9
