epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3947174549102783,0.09939999878406525,2.3572332859039307,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.5390336,0.54605633,1.4197996,0.100848556,0.20864901,8.999999772640876e-05,0.29042554,0.21800053,-1.5751119e-05,0.018706443,24.0,1797.717041015625,8.4
1,2.3398382663726807,0.09480000287294388,2.3402998447418213,0.08950000256299973,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21527342,0.21630287,0.56377375,0.03937354,0.08631497,8.100000122794882e-05,0.28568158,0.20713712,0.00043663624,0.014630161,24.7,1797.717041015625,8.4
2,2.333021879196167,0.09619999676942825,2.335249900817871,0.0885000005364418,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16094223,0.16268772,0.4261108,0.029290095,0.06381466,7.289999848580919e-05,0.28571573,0.20386459,0.000365493,0.013096586,24.7,1797.717041015625,8.4
3,2.3276307582855225,0.0997999981045723,2.3329520225524902,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13370691,0.1347276,0.35569996,0.0240641,0.054460987,6.56100019114092e-05,0.28410158,0.20143162,0.00058030704,0.013363186,24.7,1797.717041015625,8.4
4,2.3234119415283203,0.1005999967455864,2.3315200805664062,0.09099999815225601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10890146,0.107782535,0.2860428,0.01877134,0.04809604,5.904900172026828e-05,0.28107762,0.19847329,-0.0003220932,0.012092956,24.7,1797.717041015625,8.4
5,2.3225510120391846,0.10159999877214432,2.330606698989868,0.0925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.098303676,0.098314546,0.2630547,0.017070262,0.042501405,5.314410154824145e-05,0.28221413,0.19685604,0.0005792272,0.018000266,24.7,1797.717041015625,8.4
6,2.3201146125793457,0.10459999740123749,2.3299612998962402,0.08950000256299973,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09114405,0.093879886,0.24764588,0.015920686,0.0349119,4.7829690083744934e-05,0.2830554,0.19770746,8.495499e-05,0.010406106,24.9,1797.717041015625,8.4
7,2.3189358711242676,0.10459999740123749,2.3295071125030518,0.09149999916553497,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077727705,0.080789566,0.21598752,0.013431701,0.0299385,4.304672074795235e-05,0.2824106,0.19693781,0.00034696233,0.012123753,24.7,1797.717041015625,8.4
8,2.3175301551818848,0.10580000281333923,2.3291451930999756,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07573466,0.07981318,0.21430501,0.013215926,0.028054297,3.8742047036066654e-05,0.2824111,0.19617482,0.00045450442,0.011919041,24.7,1797.717041015625,8.4
9,2.317438840866089,0.10300000011920929,2.328856945037842,0.0885000005364418,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07960612,0.08186788,0.22035834,0.013810768,0.03206486,3.4867842987296176e-05,0.2808005,0.19259381,0.0008027605,0.012994374,24.7,1797.717041015625,8.4
