epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11.328753471374512,-36.43310302734375,12.123298645019531,-46.8987646484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15941899,0.23881376,0.6293166,0.0,0.02826545,0.7875,-6.0437484,0.29647082,-0.20705083,0.11843697,3.5,459.56396484375,8.1
1,6.110810279846191,-36.92289306640625,4.539246559143066,-16.957498779296873,0,1,1,0,0,0,1,1,1,1,0,0,False,0.094962575,0.14849032,0.38337442,4.9054137e-07,2.0567684e-06,0.7087500214576722,2.287239,0.29595575,0.20704636,0.1183823,3.3,459.56396484375,8.1
2,3.0763065814971924,-14.51476318359375,2.7440669536590576,-9.827525634765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10578036,0.1654074,0.42704996,4.641551e-15,1.9461346e-14,0.6378750085830689,-1.3544176,0.29595575,-0.20704636,0.1183823,4.2,459.56396484375,8.1
3,1.9225132465362549,-7.472859497070312,2.198418378829956,-7.706109008789063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23680377,0.37028703,0.95600957,0.0,1.9231069e-19,0.5740875184535981,1.1168252,0.29595575,0.20704636,0.1183823,3.3,459.56396484375,8.1
4,1.1883872747421265,-5.053853759765625,0.9598569869995117,-1.6194094848632812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2824816,0.4417129,1.1404173,0.0,0.0,0.5166787505149841,-0.2805386,0.29595575,-0.08339368,0.047681764,3.8,459.56396484375,8.1
5,1.0758470296859741,-2.396671142578125,0.8803822994232178,-0.06420806884765629,0,1,1,0,0,0,1,1,1,1,0,0,False,0.507265,0.7932038,2.0478988,0.0,0.0,0.46501087546348574,0.03786996,0.29595575,0.046968855,0.026855249,3.8,459.56396484375,8.1
6,1.093788981437683,-1.6293325805664063,0.8951103091239929,-0.5718760681152344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33176565,0.51877767,1.3393838,0.0,0.0,0.4185097932815552,0.13621268,0.29595575,0.02971499,0.016990053,3.4,459.56396484375,8.1
7,0.9008249044418335,-1.145885009765625,1.0399004220962524,-2.2798956298828124,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11539675,0.18044443,0.46587265,0.0,0.0,0.37665880322456363,-0.3765212,0.29595575,-0.12269415,0.07015248,4.2,459.56396484375,8.1
8,1.1304274797439575,-3.1953469848632814,0.9230647087097168,-1.1309243774414064,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24161196,0.37780556,0.97542095,0.0,0.0,0.33899291753768923,0.23200136,0.29595575,0.09010352,0.051518224,3.1,459.56396484375,8.1
9,1.007799506187439,-1.595184020996094,1.0390247106552124,-2.27296630859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15867054,0.2481111,0.64057493,0.0,0.0,0.3050936311483383,-0.37552303,0.29595575,-0.11406721,0.06521988,4.1,459.56396484375,8.1
