epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12449560314416885,0.5,0.1239764392375946,0.1666666716337204,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009405475,0.008482532,0.02207909,0.0,0.0072386377,0.0009000000427477062,0.16145624,0.042547505,0.0024652616,0.00045877037,2.1,30.436279296875,7.4
1,0.12371011823415756,0.1666666716337204,0.12331872433423996,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009292567,0.008398912,0.022106638,0.0,0.0071246335,0.0008100000384729356,0.1605394,0.042301957,0.0023954376,0.00045560484,1.9,30.436279296875,7.4
2,0.12300827354192734,0.5,0.12273118644952774,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009202952,0.008334172,0.022178939,0.0,0.007043282,0.0007290000503417104,0.1597125,0.0427622,0.0023313423,0.00045403262,2.2,30.436279296875,7.4
3,0.12238045781850815,0.5,0.1222054734826088,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009130638,0.008283716,0.022275314,0.0,0.006986281,0.0006561000715009868,0.15896682,0.04326777,0.0022725638,0.00045355473,2.3,30.436279296875,7.4
4,0.12181806564331055,0.5,0.12173452228307724,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009070818,0.008243645,0.0223802,0.0,0.0069469963,0.0005904900433961303,0.15829375,0.043759912,0.002218741,0.0004537857,2.2,30.436279296875,7.4
5,0.12131369858980179,0.5,0.12131216377019882,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00902058,0.008211625,0.022486279,0.0,0.006920718,0.0005314410547725857,0.15768553,0.044231493,0.0021695243,0.00045448006,2.2,30.436279296875,7.4
6,0.12086096405982971,0.5,0.12093305587768555,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008978008,0.008186117,0.0225902,0.0,0.0069040097,0.00047829695977270604,0.15713547,0.044678945,0.0021245775,0.00045547503,2.2,30.436279296875,7.4
7,0.12045427411794662,0.5,0.12059253454208374,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008941726,0.008165972,0.022690322,0.0,0.0068943277,0.0004304672533180565,0.15663779,0.045100387,0.0020835819,0.00045665778,2.2,30.436279296875,7.4
8,0.12008867412805557,0.5,0.12028642743825912,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008910685,0.008150271,0.022785809,0.0,0.006889783,0.00038742052274756136,0.15618746,0.045495104,0.0020462368,0.00045794848,2.2,30.436279296875,7.4
9,0.11975982785224915,0.5,0.12001117318868637,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008884065,0.008138251,0.022876259,0.0,0.0068889763,0.0003486784757114947,0.15577997,0.045863103,0.002012253,0.00045929058,2.2,30.436279296875,7.4
10,0.11946389824151993,0.5,0.11976346373558044,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008861188,0.008129261,0.022961473,0.0,0.006890847,0.00031381062290165574,0.15541129,0.046204876,0.0019813578,0.00046064326,2.2,30.436279296875,7.4
11,0.11919748038053513,0.5,0.11954048275947571,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008841502,0.008122751,0.023041423,0.0,0.006894608,0.0002824295632308349,0.15507779,0.04652126,0.0019532933,0.00046197802,2.4,30.437255859375,7.4
12,0.11895754933357239,0.5,0.11933973431587219,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008824549,0.008118261,0.023116175,0.0,0.006899667,0.00025418660952709616,0.15477617,0.046813328,0.0019278236,0.00046327515,2.2,30.437255859375,7.4
13,0.11874143034219742,0.5,0.11915890127420425,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00880992,0.008115384,0.02318583,0.0,0.0069055595,0.00022876793809700757,0.15450339,0.04708228,0.0019047186,0.00046452036,2.2,30.437255859375,7.4
14,0.11854668706655502,0.5,0.11899600178003311,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008797297,0.008113798,0.023250567,0.0,0.0069119614,0.00020589114428730683,0.15425682,0.047329385,0.0018837781,0.0004657054,2.2,30.437255859375,7.4
15,0.11837119609117508,0.5,0.11884922534227371,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0087863915,0.008113222,0.02331058,0.0,0.006918614,0.00018530203378759326,0.15403394,0.047555994,0.0018648081,0.0004668247,2.2,30.437255859375,7.4
16,0.11821303516626358,0.5,0.11871697753667831,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008776959,0.008113428,0.023366084,0.0,0.006925327,0.00016677183302817866,0.15383254,0.047763426,0.0018476315,0.0004678755,2.2,30.437255859375,7.4
17,0.11807048320770264,0.5,0.11859777569770813,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008768797,0.008114227,0.023417307,0.0,0.006931964,0.00015009464841568844,0.15365061,0.04795301,0.0018320897,0.00046885724,2.2,30.437255859375,7.4
18,0.11794198304414749,0.5,0.11849036812782288,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008761723,0.008115462,0.023464484,0.0,0.006938426,0.0001350851875031367,0.1534863,0.048126023,0.0018180298,0.0004697705,2.2,30.437255859375,7.4
19,0.11782617121934891,0.5,0.11839356273412704,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008755587,0.008117007,0.023507856,0.0,0.006944642,0.00012157666351413355,0.15333791,0.048283722,0.001805317,0.0004706169,2.2,30.437255859375,7.4
20,0.11772177368402481,0.5,0.11830631643533707,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008750262,0.008118765,0.023547666,0.0,0.006950567,0.00010941899454337544,0.15320396,0.048427314,0.0017938291,0.0004713991,2.2,30.437255859375,7.4
21,0.11762767285108566,0.5,0.11822771281003952,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008745631,0.008120653,0.023584144,0.0,0.0069561703,9.847709443420172e-05,0.1530831,0.048557904,0.0017834492,0.00047211986,2.2,30.437255859375,7.4
