epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.263167142868042,0.09799999743700027,2.303687810897827,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0344285,0.019264825,0.07881144,0.0078050415,0.030529022,0.0009000000427477062,0.03880543,0.11514052,-0.0017890817,0.008306727,5.8,608.53466796875,10.7
1,2.1139607429504395,0.289000004529953,2.356613874435425,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06303532,0.025211824,0.09148286,0.013286245,0.06723084,0.0008100000384729356,0.07402764,0.17775834,-0.0016455309,0.008459864,4.2,608.53466796875,10.6
2,1.7166351079940796,0.3959999978542328,2.8252339363098145,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11564702,0.0432802,0.18786171,0.027344573,0.11411074,0.0007290000503417104,0.14641014,0.31759888,-0.0014276131,0.010593831,5.1,608.53466796875,10.6
3,1.1374661922454834,0.6499999761581421,3.122835159301758,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13028969,0.054813195,0.23033229,0.033243656,0.124419816,0.0006561000715009868,0.20113313,0.4033216,-0.0020382174,0.011742625,5.1,608.53466796875,10.6
4,0.6683017015457153,0.8149999976158142,3.252556085586548,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13240157,0.07029356,0.25070858,0.038353346,0.104626335,0.0005904900433961303,0.29885554,0.5094314,-0.0025723418,0.0111788735,4.9,608.53466796875,10.6
5,0.3536374866962433,0.8809999823570251,3.703949451446533,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09970655,0.05667933,0.20351282,0.026427152,0.07986714,0.0005314410547725857,0.38754618,0.588141,-0.0014597069,0.007322364,5.1,608.53466796875,10.6
6,0.19882474839687347,0.9739999771118164,4.407477378845215,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.076808475,0.039725453,0.15265201,0.021306587,0.06476018,0.00047829695977270604,0.47011095,0.6545571,-7.036693e-05,0.007565702,4.9,608.53466796875,10.6
7,0.09352851659059525,0.9929999709129333,4.804581642150879,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052380394,0.029043272,0.106291346,0.01654879,0.043329097,0.0004304672533180565,0.48500696,0.66676694,-0.00043939368,0.0019236533,5.1,608.53466796875,9.3
8,0.0437370166182518,0.996999979019165,4.827556133270264,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028835671,0.020413958,0.07571783,0.0073585412,0.017905725,0.00038742052274756136,0.5088135,0.69304425,-0.00022740866,0.0024806915,4.9,608.53466796875,10.7
9,0.02593935653567314,0.9980000257492065,5.018981456756592,0.08799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.017327543,0.012541791,0.045112427,0.004518679,0.0103964275,0.0003486784757114947,0.52833074,0.70548594,-0.00016163915,0.0008916138,5.1,608.53466796875,10.7
10,0.019828157499432564,0.9980000257492065,5.114258289337158,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01245259,0.009088903,0.030104825,0.0036869138,0.0073992265,0.00031381062290165574,0.539846,0.71561337,-0.00011837576,0.00056327926,4.9,608.53466796875,10.7
11,0.014176445081830025,0.9990000128746033,5.199066638946533,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009356882,0.007249577,0.025383284,0.002316452,0.0055159996,0.0002824295632308349,0.54904854,0.72324455,-0.000113073234,0.0004706226,5.8,608.53466796875,10.8
12,0.01170264557003975,0.9990000128746033,5.271644592285156,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008360823,0.006273339,0.021309534,0.0022517513,0.0049601514,0.00025418660952709616,0.55545723,0.72916335,-9.7394426e-05,0.00040163056,4.9,608.53466796875,10.7
13,0.009234459139406681,1.0,5.3303751945495605,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007942385,0.005930911,0.018237043,0.0021868667,0.005142644,0.00022876793809700757,0.56066257,0.73405844,-0.00010728982,0.00084996613,5.1,608.53466796875,10.7
14,0.00734712416306138,1.0,5.37924861907959,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0058288146,0.0046722232,0.015893893,0.0014309163,0.003486421,0.00020589114428730683,0.56509364,0.73824435,-5.7497917e-05,0.00023964925,4.9,608.53466796875,10.7
15,0.006460904143750668,1.0,5.421969413757324,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005020939,0.004212353,0.014462935,0.001150057,0.0029757502,0.00018530203378759326,0.56892395,0.7418336,-5.871804e-05,0.0003106134,5.1,608.53466796875,10.7
16,0.005874969065189362,1.0,5.4597954750061035,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004499258,0.0037360848,0.012493275,0.0010901027,0.0027524699,0.00016677183302817866,0.57221144,0.7449301,-7.004476e-05,0.00024460666,4.9,608.53466796875,10.6
17,0.005446514114737511,1.0,5.493266582489014,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042762146,0.0035447318,0.01191207,0.0010311459,0.002581309,0.00015009464841568844,0.57510936,0.74764556,-5.1611147e-05,0.0002488717,5.0,608.53466796875,10.5
18,0.005068761296570301,1.0,5.5229010581970215,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039337794,0.0032651469,0.010880276,0.0009669954,0.0024157625,0.0001350851875031367,0.5776251,0.7500273,-5.3456926e-05,0.00026977572,5.0,608.53466796875,10.7
