epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6958019137382507,0.5,0.6944937109947205,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019210523,0.02304963,0.06194695,0.0,0.005890997,0.0009000000427477062,0.16822487,0.043902535,0.00028792184,0.0012669817,9.1,32.962158203125,9.7
1,0.6935505867004395,0.5,0.6926875710487366,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018685091,0.022849342,0.060866296,0.0,0.0059249075,0.0008100000384729356,0.16736118,0.043757934,-3.049417e-05,0.0012491466,8.9,32.962158203125,9.7
2,0.6915587782859802,0.8333333134651184,0.6910879015922546,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018768433,0.022351738,0.060118824,0.0,0.006006963,0.0007290000503417104,0.16660655,0.044153586,-0.00030754643,0.0012393289,8.1,32.962158203125,9.7
3,0.6897904276847839,0.5,0.6896651387214661,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018885778,0.021979839,0.05962752,0.0,0.006113489,0.0006561000715009868,0.16595893,0.04456689,-0.0005445226,0.0012353822,8.0,32.962158203125,9.7
4,0.6882144808769226,0.5,0.6883953213691711,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019022128,0.021705309,0.05932741,0.0,0.006229994,0.0005904900433961303,0.16540404,0.044975113,-0.00074697105,0.0012355197,8.1,32.962158203125,9.7
5,0.686805784702301,0.5,0.6872592568397522,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019168792,0.021502875,0.059165303,0.0,0.0066785505,0.0005314410547725857,0.16492327,0.045369614,-0.00092194794,0.0012384208,8.1,32.962158203125,9.7
6,0.6855441927909851,0.5,0.686241090297699,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019320205,0.021354215,0.059102878,0.0,0.007342416,0.00047829695977270604,0.16450202,0.04574591,-0.0010749548,0.0012431622,8.1,32.962158203125,9.7
7,0.6844124794006348,0.5,0.6853273510932922,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019472426,0.021246478,0.059112947,0.0,0.007934725,0.0004304672533180565,0.1641303,0.046101663,-0.0012098557,0.0012490919,8.2,32.962158203125,9.7
8,0.68339604139328,0.5,0.6845064163208008,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019622598,0.021170344,0.059175756,0.0,0.008465065,0.00038742052274756136,0.16380073,0.0464358,-0.0013294445,0.0012557439,8.1,32.962158203125,9.7
9,0.6824820637702942,0.5,0.6837679743766785,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019768646,0.021118734,0.059276354,0.0,0.008940885,0.0003486784757114947,0.16350771,0.046748053,-0.0014358542,0.0012627786,9.3,32.962158203125,9.7
10,0.6816596388816833,0.5,0.6831032633781433,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0199091,0.02108612,0.059403244,0.0,0.009368347,0.00031381062290165574,0.16324656,0.047038645,-0.0015307995,0.001269948,10.5,32.962158203125,9.7
11,0.6809189915657043,0.5,0.6825045943260193,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02004295,0.021068115,0.059547424,0.0,0.009752673,0.0002824295632308349,0.16301343,0.04730813,-0.0016156879,0.0012770734,8.8,32.962158203125,9.7
12,0.6802515983581543,0.5,0.6819649338722229,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020169543,0.021061253,0.059701957,0.0,0.010098333,0.00025418660952709616,0.16280504,0.047557283,-0.0016916874,0.0012840279,8.3,32.962158203125,9.7
13,0.679649829864502,0.5,0.6814785003662109,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020288521,0.021062734,0.059861403,0.0,0.010409333,0.00022876793809700757,0.16261859,0.047787037,-0.0017598103,0.0012907238,8.1,32.962158203125,9.7
14,0.6791071891784668,0.5,0.6810398101806641,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020399738,0.021070352,0.060021643,0.0,0.010689152,0.00020589114428730683,0.16245162,0.047998395,-0.0018209143,0.0012971028,8.0,32.962158203125,9.7
15,0.6786176562309265,0.5,0.6806440949440002,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020503238,0.02108236,0.06017958,0.0,0.0109409755,0.00018530203378759326,0.16230203,0.04819246,-0.0018757646,0.0013031296,8.1,32.962158203125,9.7
16,0.6781759858131409,0.5,0.6802871227264404,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020599168,0.021097379,0.060332946,0.0,0.0111676045,0.00016677183302817866,0.1621679,0.0483703,-0.0019250212,0.0013087855,8.1,32.962158203125,9.7
17,0.6777775883674622,0.5,0.679965078830719,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02068779,0.021114359,0.06048018,0.0,0.011371526,0.00015009464841568844,0.16204762,0.048533034,-0.0019692637,0.0013140644,8.1,32.962158203125,9.7
