epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.36519655585289,0.8139534592628479,0.33914878964424133,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.1219354,0.05667704,0.23854679,0.033960648,0.11070596,0.008999999798834325,0.105822094,1.2243503,-0.0007034458,0.018709986,3.5,958.080810546875,8.6
1,0.33160310983657837,1.0,0.3180124759674072,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07466222,0.06637769,0.17548645,0.00019138651,0.07133435,0.008099999651312828,0.124622606,1.8997767,-0.0017545974,0.01942088,5.7,958.080810546875,8.6
2,0.2967512309551239,1.0,0.2507183849811554,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14678566,0.1390178,0.37951842,2.389978e-06,0.09296105,0.007289999350905419,0.1466074,2.2708135,-0.0046811155,0.025761988,5.8,958.080810546875,8.6
3,0.16573497653007507,1.0,0.08016236871480942,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20073313,0.20821936,0.5772476,2.2380692e-07,0.10562166,0.006560999248176813,0.1506733,2.5460153,-0.0038530373,0.017332248,5.7,958.080810546875,8.6
4,0.02754053846001625,1.0,0.0065069436095654964,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.070119426,0.06947233,0.18912427,8.222071e-08,0.04040151,0.005904899490997195,0.18183096,2.6238668,-0.00064063445,0.0024941298,5.7,958.080810546875,8.6
5,0.0021675077732652426,1.0,0.0006730756140314043,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009426916,0.008897173,0.023696266,8.5340666e-08,0.006375184,0.00531440949998796,0.20116663,2.7245622,-7.175735e-05,0.0002899665,5.7,958.080810546875,8.6
6,0.0003220000071451068,1.0,0.0001510530710220337,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017422505,0.0015903467,0.0042009153,1.0885798e-07,0.0013061104,0.004782968759536744,0.21923554,2.7646573,-2.2393771e-05,8.9278044e-05,5.7,958.080810546875,8.6
7,9.720328671392053e-05,1.0,6.257016502786428e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006323127,0.00057173666,0.0015004971,1.2434786e-07,0.0004883237,0.0043046717997640375,0.22667736,2.7791398,-1.01269425e-05,4.0680083e-05,5.7,958.080810546875,8.6
8,4.699535566032864e-05,1.0,3.8082107494119555e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032415424,0.00029168243,0.0007654946,1.5239769e-07,0.00025458477,0.0038742044940590858,0.23212312,2.7494838,-5.4460916e-06,2.1869111e-05,5.8,958.080810546875,8.6
9,3.225758337066509e-05,1.0,2.8963886506971903e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022850765,0.00020476046,0.0005355214,1.6604686e-07,0.00018164671,0.003486784128472209,0.23919484,2.7637155,-4.441134e-06,1.7683042e-05,5.8,958.080810546875,8.6
