epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.5441999435424805,nan,1.5523767471313477,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,8.625598,9.949858,26.575161,0.39091578,2.590972,0.0009000000427477062,0.0098420335,0.012623707,-1.3862927,3.510043,24.4,58.6328125,11.2
1,1.5864448547363281,nan,1.4044619798660278,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,1.835474,1.751899,4.7528563,0.1485616,1.136806,0.0008100000384729356,0.011170566,0.012453355,-0.5037903,1.2400038,23.3,58.6328125,11.2
2,1.4547836780548096,nan,1.3996188640594482,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7809861,0.7354771,2.036011,0.05947532,0.47346228,0.0007290000503417104,0.0113584995,0.012330693,-0.0021480515,0.12385817,24.3,58.6328125,11.2
3,1.500704050064087,nan,1.396816611289978,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,1.831337,1.677144,4.6852,0.16691047,1.2280629,0.0006561000715009868,0.011512593,0.012139728,-0.02620953,0.24033067,24.3,58.658203125,11.2
4,1.4371310472488403,nan,1.3965498208999634,nan,0,0,1,0,0,1,1,1,1,1,0,0,False,15.019628,13.997135,39.620377,1.1994135,8.838138,0.0005904900433961303,0.011675123,0.01197844,0.06163315,0.23324029,24.2,58.658203125,11.2
5,1.441035270690918,nan,1.4000942707061768,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.5985881,0.67195135,2.1040263,0.03685149,0.26121128,0.0005314410547725857,0.011775466,0.011884064,-0.051800348,0.53083587,24.2,58.658203125,11.2
6,1.3792026042938232,nan,1.4059090614318848,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.52391165,0.5521893,1.5000293,0.027296307,0.24250436,0.00047829695977270604,0.011844004,0.01182023,0.06941376,0.31462494,24.2,58.658203125,11.2
7,1.4330753087997437,nan,1.401060938835144,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.49534136,0.5320554,1.6607393,0.029646004,0.24809837,0.0004304672533180565,0.011859713,0.011756094,-0.00063782634,0.29414466,24.3,58.658203125,11.2
8,1.3698762655258179,nan,1.4010385274887085,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.51811206,0.57455057,1.6649152,0.027861454,0.19833782,0.00038742052274756136,0.011942575,0.011721824,0.04144448,0.24233921,24.2,58.658203125,11.2
9,1.3775216341018677,nan,1.4005693197250366,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38294414,0.4026564,1.0763607,0.021694662,0.16739196,0.0003486784757114947,0.012025326,0.011823257,-0.015741775,0.32613868,24.2,58.658203125,11.2
10,1.3925683498382568,nan,1.4012134075164795,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.70428747,0.63583976,1.911325,0.053036947,0.46145034,0.00031381062290165574,0.012091622,0.011890991,0.069202945,0.4552489,24.3,58.658203125,11.2
11,1.373913288116455,nan,1.403306484222412,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.45301017,0.5443614,1.6502173,0.03277045,0.14101142,0.0002824295632308349,0.0121354,0.011887077,-0.008662969,0.36631244,24.2,58.658203125,11.2
12,1.3780174255371094,nan,1.4063470363616943,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,5.0487075,4.7111306,13.722227,0.5722242,3.1548848,0.00025418660952709616,0.012091889,0.011937217,-0.031490315,0.36457556,24.2,58.658203125,11.2
13,1.3645352125167847,nan,1.4050904512405396,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.46185684,0.6013004,1.966922,0.027450388,0.1478112,0.00022876793809700757,0.012073869,0.01201175,0.032043383,0.3251174,24.3,58.658203125,11.2
14,1.3600115776062012,nan,1.4057234525680542,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3952411,0.44766578,1.36773,0.018134922,0.15722322,0.00020589114428730683,0.012048078,0.012079575,-0.0016590714,0.17326282,24.4,58.658203125,11.2
15,1.3630180358886719,nan,1.4075043201446533,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4590555,0.5308516,1.7168356,0.032966807,0.2095558,0.00018530203378759326,0.012023181,0.012130136,-0.04970745,0.31367433,24.3,58.658203125,11.2
16,1.3653194904327393,nan,1.408684253692627,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3805912,0.4551048,1.2544672,0.017160175,0.10985942,0.00016677183302817866,0.011994023,0.012196238,0.028453717,0.3192399,24.3,58.658203125,11.2
17,1.3655517101287842,nan,1.4094691276550293,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3997941,0.4682276,1.3085124,0.016615346,0.12470934,0.00015009464841568844,0.011989149,0.01225755,0.022448953,0.4722302,24.3,58.658203125,11.1
18,1.3727914094924927,nan,1.4029444456100464,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30242375,0.30497643,0.8585099,0.022931915,0.13501689,0.0001350851875031367,0.012018135,0.012333143,-0.03069684,0.195236,24.3,58.658203125,11.1
19,1.3700501918792725,nan,1.4034702777862549,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29972082,0.25317752,0.74768203,0.0214514,0.18676713,0.00012157666351413355,0.01201015,0.012346201,-0.06451355,0.4018592,24.3,58.658203125,11.1
20,1.354587435722351,nan,1.4035125970840454,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6154197,0.680282,1.9309007,0.024498325,0.25515854,0.00010941899454337544,0.012018686,0.012335855,0.019302601,0.36649665,24.2,58.658203125,11.1
21,1.3665227890014648,nan,1.4041279554367065,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.38410184,0.47156474,1.4659021,0.014238824,0.12467311,9.847709443420172e-05,0.0120135965,0.01236284,0.059563696,0.45729914,24.3,58.658203125,11.1
22,1.3726742267608643,nan,1.4046618938446045,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29511037,0.27919614,0.85127175,0.02049224,0.17712465,8.862938630045391e-05,0.012006974,0.012386156,-0.010864416,0.26791954,24.2,58.658203125,11.1
23,1.3672800064086914,nan,1.4036883115768433,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.44962502,0.47294384,1.3473433,0.030780293,0.20638686,7.976644701557234e-05,0.012019368,0.012399511,0.046234723,0.39173764,24.5,58.658203125,11.1
24,1.3600819110870361,nan,1.4038357734680176,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31607673,0.35444695,1.0824232,0.014498277,0.12622164,7.178980231401511e-05,0.012017338,0.012415201,0.03947021,0.44252962,24.2,58.658203125,11.1
25,1.3587493896484375,nan,1.4043866395950317,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3612898,0.34120828,0.9611379,0.029081251,0.20913966,6.461082011810504e-05,0.012012005,0.012416646,0.017510582,0.30245462,24.2,58.658203125,11.1
26,1.3593002557754517,nan,1.4049280881881714,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3306225,0.34633526,0.985903,0.01840116,0.1595276,5.8149741380475466e-05,0.01199838,0.012420668,0.073840335,0.42092243,24.4,58.658203125,11.1
27,1.3595287799835205,nan,1.4051671028137207,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.46184653,0.52206445,1.3536519,0.028551755,0.14075533,5.233476658759173e-05,0.012003297,0.012424227,0.053695273,0.27500215,25.7,58.658203125,11.1
28,1.3867050409317017,nan,1.4059436321258545,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28923053,0.26201582,0.7541592,0.024085842,0.18225306,4.7101289601414466e-05,0.011999406,0.0123943165,-0.035680767,0.38828433,24.2,58.658203125,11.1
29,1.3718796968460083,nan,1.4063313007354736,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31015056,0.33760887,0.9684766,0.020541104,0.11636299,4.239116096869111e-05,0.012011878,0.012397094,-0.054916166,0.51423895,24.3,58.658203125,11.1
30,1.3628758192062378,nan,1.4065258502960205,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3389898,0.33640334,0.92192996,0.02149404,0.18594098,3.815204618149437e-05,0.012015951,0.012404474,-0.034246005,0.48532623,24.3,58.658203125,11.1
31,1.3881698846817017,nan,1.4067257642745972,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.44413275,0.47393495,1.4133645,0.02646728,0.21539433,3.4336842873017304e-05,0.012008367,0.012406411,-0.027472323,0.37864083,24.3,58.794921875,11.1
32,1.3565831184387207,nan,1.40704345703125,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3438173,0.29745483,0.85545325,0.034352202,0.23224013,3.0903160222806036e-05,0.012000076,0.01241322,-0.045955293,0.40624666,24.3,58.794921875,11.1
33,1.3525075912475586,nan,1.4073065519332886,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29130316,0.2932945,0.78948194,0.023524322,0.14363006,2.7812844200525434e-05,0.011992204,0.012414829,0.048989378,0.14196225,24.2,58.794921875,11.1
