epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8519901633262634,-0.33597503662109385,0.9111795425415039,0.01589332580566405,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07128425,0.04169438,0.13707659,0.021033475,0.065464094,0.0044999998994171625,-0.013978572,0.04529319,-0.016519587,0.002788794,3.0,458.0126953125,7.9
1,0.8202199339866638,-0.2999455261230468,0.9081076979637146,0.025181884765624996,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03489519,0.022661835,0.07603899,0.015046289,0.024002649,0.004049999825656414,0.011534554,0.050140195,-0.01757354,0.0034782807,3.2,458.0126953125,7.9
2,0.9028973579406738,-0.9036096191406251,0.908591091632843,0.026649856567382835,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04918216,0.03692474,0.10535215,0.013172897,0.023333268,0.0036449996754527093,0.02026755,0.058209322,0.00011137211,0.0012925835,4.2,458.0126953125,7.9
3,0.8672073483467102,-1.2458392333984376,0.9092441201210022,0.027838211059570295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.011376965,0.0030324338,0.015068404,0.0071206233,0.012731479,0.0032804996240884065,0.024740765,0.06945369,0.023665477,0.004049643,3.0,458.0126953125,7.9
4,0.840282678604126,-1.5473275756835938,0.910087525844574,0.022939682006835938,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015701449,0.009861237,0.03160929,0.0023148116,0.017418658,0.0029524497454985975,0.028797273,0.081318416,-0.008217473,0.0020948066,4.1,458.0126953125,7.9
5,0.8681219816207886,-1.8287884521484377,0.9106242656707764,0.016375732421874956,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01831298,0.0067065908,0.028280692,0.009083833,0.016376782,0.00265720474999398,0.0331967,0.09311448,-0.008243782,0.0022043586,4.1,458.0126953125,7.9
6,0.8381912708282471,-2.1070761108398437,0.9104942083358765,0.00942916870117183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03896616,0.013115057,0.058974143,0.024286726,0.04158141,0.002391484379768372,0.03655679,0.10618294,0.023646247,0.0044915974,4.1,458.0126953125,7.9
7,0.8334465026855469,-2.390561828613281,0.9078865051269531,-0.0029443359375000977,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02615062,0.01826798,0.057755332,0.0023148116,0.02590478,0.0021523358998820187,0.03062255,0.12294306,-0.00010807766,0.003433384,4.1,458.0126953125,7.9
8,0.795586884021759,-2.6388922119140625,0.8960177898406982,-0.03674598693847653,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10421238,0.068505794,0.23316734,0.03391716,0.09163208,0.0019371022470295429,-0.0077592935,0.16477592,-0.04065346,0.01019034,4.1,458.0126953125,7.9
9,0.7828006744384766,-2.849031982421875,0.9046052694320679,-0.10403297424316404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17964461,0.1649709,0.5034078,0.06511944,0.107638896,0.0017433920642361046,-0.04320621,0.2554497,-0.008723895,0.0069264397,4.2,458.0126953125,7.9
