epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9977994561195374,0.0,1.0016722679138184,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018898663,0.0009249388,0.0036239114,0.00083973946,0.0015540514,0.0009000000427477062,nan,nan,-0.0011155801,0.000195358,5.5,554.04150390625,12.6
1,0.9946957230567932,0.0,1.001807451248169,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030198977,0.0020151497,0.0070165205,0.0011290968,0.0020122689,0.0008100000384729356,nan,nan,0.0010191079,0.00019752349,5.1,554.455810546875,12.6
2,0.9968104362487793,0.0,1.0019389390945435,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009296186,0.00046427798,0.0017410442,0.00039677348,0.0007096896,0.0007290000503417104,nan,nan,0.00047704222,0.00016265069,5.5,554.455810546875,12.6
3,0.9955563545227051,0.0,1.0019692182540894,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016089132,0.00066206895,0.0026604524,0.0008512518,0.0014540644,0.0006561000715009868,nan,nan,0.0029344438,0.00023116331,4.9,554.5771484375,12.7
4,0.9949007630348206,0.0,1.0019309520721436,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011808772,0.00055980746,0.0022576991,0.00054382946,0.00098235,0.0005904900433961303,nan,nan,0.0028703026,0.0002285552,5.0,554.5771484375,12.7
5,0.9949381351470947,0.0,1.001990795135498,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011131938,0.00038578286,0.0018243225,0.0005989184,0.0010062864,0.0005314410547725857,nan,nan,0.00082935905,0.00016043338,4.9,554.796142578125,12.7
6,0.9961957931518555,0.0,1.0020990371704102,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001003908,0.000454974,0.0017695758,0.00035628985,0.00080046296,0.00047829695977270604,nan,nan,0.0018329683,0.00019735342,4.9,554.796142578125,12.7
7,0.9952369928359985,0.0,1.0022027492523193,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010359755,0.00049246126,0.0019965,0.0004638634,0.00088775135,0.0004304672533180565,nan,nan,0.0027869854,0.0002284437,4.9,554.796142578125,12.7
8,0.9943079352378845,0.0,1.002291202545166,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013713215,0.0007059678,0.0026215957,0.0004931741,0.0010763411,0.00038742052274756136,nan,nan,0.0011486617,0.00014309511,4.9,554.796142578125,12.7
9,0.9944120049476624,0.0,1.0023746490478516,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010031766,0.0003534297,0.0015757947,0.0005823426,0.00092993025,0.0003486784757114947,nan,nan,0.0014810464,0.00016864103,5.0,555.2158203125,12.7
10,0.9921194911003113,0.0,1.0024677515029907,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013223914,0.00044572997,0.0020380185,0.00076123694,0.0013018814,0.00031381062290165574,nan,nan,0.0004461488,0.00013630281,4.9,555.2158203125,12.7
11,0.9944930672645569,0.0,1.0025756359100342,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016059119,0.00058750133,0.0026125894,0.00073471153,0.0015267992,0.0002824295632308349,nan,nan,0.0028757385,0.00023953646,5.0,555.2158203125,12.7
12,0.9925336837768555,0.0,1.0026851892471313,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013740603,0.0004902944,0.0023374949,0.00075886364,0.0012458969,0.00025418660952709616,nan,nan,0.0015060523,0.0001867408,4.9,555.2158203125,12.7
13,0.9931685328483582,0.0,1.0027788877487183,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019028764,0.00065834064,0.0030662704,0.0008597965,0.0020351317,0.00022876793809700757,nan,nan,0.0019035584,0.00019295211,5.0,555.2158203125,12.7
14,0.9950370192527771,0.0,1.0028613805770874,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010902439,0.00051809143,0.0020469504,0.00059060456,0.00092067546,0.00020589114428730683,nan,nan,0.0015177864,0.00019691308,4.9,555.2158203125,12.7
15,0.9942901730537415,0.0,1.0029606819152832,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001732512,0.0010946433,0.003648368,0.00049718824,0.0013804336,0.00018530203378759326,nan,nan,0.0013062911,0.00014667003,5.0,555.2158203125,12.7
16,0.9931186437606812,0.0,1.003089189529419,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013838945,0.0009775863,0.0033690068,0.00015344977,0.0012617237,0.00016677183302817866,nan,nan,0.00041787792,0.00016347313,4.9,555.2158203125,12.7
