epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,12.31591510772705,0.5099999904632568,2.7099852561950684,0.5333333611488342,0,0,0,0,0,0,1,1,1,1,0,0,False,13.1929245,12.621509,29.924284,0.060705177,11.109103,0.0009000000427477062,4.8553863,7.689983,0.8452904,1.3956336,26.8,9142.650146484375,17.6
1,5.783700466156006,0.5400000214576721,7.291633129119873,0.46666666865348816,0,0,1,0,0,0,1,1,1,1,0,0,False,4.9177184,4.956293,12.111884,0.00043856792,3.528097,0.0008100000384729356,4.8418107,8.368926,-0.65546334,1.6981962,25.3,9146.55517578125,17.6
2,2.910508394241333,0.4300000071525574,1.581583857536316,0.5333333611488342,0,1,1,0,0,0,1,1,1,1,0,0,False,12.240997,17.09816,53.016552,0.18023725,6.0687256,0.0007290000503417104,4.840682,8.003905,0.7618199,1.4658797,18.4,9146.55517578125,17.5
3,0.5623912215232849,0.6000000238418579,0.968808114528656,0.5333333611488342,0,0,1,0,0,0,1,1,1,1,0,0,False,6.4223223,10.216062,30.741844,0.10524204,1.3880618,0.0006561000715009868,4.5898466,7.7173557,0.1882416,0.38914403,26.5,9146.55517578125,17.4
4,0.28351709246635437,0.8600000143051147,1.6616573333740234,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.7049519,0.6970115,2.1353152,0.009905697,0.68722034,0.0005904900433961303,4.3278666,7.487424,-0.3625406,0.69399375,26.7,9146.55517578125,17.4
5,0.33589646220207214,0.75,1.7562543153762817,0.5333333611488342,0,1,1,0,1,0,1,1,1,1,0,0,False,4.1768336,5.9404635,18.388176,0.06611638,1.9474249,0.0005314410547725857,4.4074483,7.3421054,0.30273846,0.6173574,24.0,9146.55517578125,17.4
6,0.1823883205652237,0.8999999761581421,1.343518853187561,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,1.3910198,2.2069979,6.6885567,0.023673275,0.35342795,0.00047829695977270604,4.204472,7.262951,-0.27771387,0.5215725,26.5,9146.55517578125,17.4
7,0.14117619395256042,0.9100000262260437,1.0208876132965088,0.5333333611488342,0,1,1,0,1,0,1,1,1,1,0,0,False,1.3779254,2.283829,6.849571,0.024401726,0.17727286,0.0004304672533180565,4.2523932,7.2300234,0.032847866,0.07527232,22.9,9146.55517578125,17.4
8,0.09214306622743607,0.9900000095367432,0.834705650806427,0.5333333611488342,0,1,1,0,1,0,1,1,1,1,0,0,False,2.4273422,3.4782956,10.755135,0.03956296,1.1106709,0.00038742052274756136,4.223015,7.189053,0.008700268,0.024701834,22.4,9146.55517578125,17.4
9,0.03303796052932739,1.0,0.8083685636520386,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.63191175,1.0211923,3.0861251,0.011117048,0.13278228,0.0003486784757114947,4.1725354,7.1648407,-0.06425575,0.11443623,26.5,9146.55517578125,17.4
