epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12758775055408478,0.5299999713897705,0.14207586646080017,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008196771,0.005332812,0.013802992,0.002314856,0.008334617,0.0009000000427477062,0.32668477,0.17323576,0.0105535835,0.0012929505,3.3,0.29638671875,8.4
1,0.12926088273525238,0.5299999713897705,0.14134471118450165,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013399901,0.009355037,0.023515766,0.0027398567,0.0136719905,0.0008100000384729356,0.32108092,0.16762869,0.016773844,0.0022484276,5.9,0.29638671875,8.4
2,0.12418001890182495,0.5299999713897705,0.1406889110803604,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011494018,0.0072578965,0.020376278,0.0040718177,0.01076399,0.0007290000503417104,0.31956065,0.16908,0.00027011643,0.0002764996,5.9,0.29638671875,8.4
3,0.13246017694473267,0.5299999713897705,0.1400769054889679,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018778035,0.012570241,0.033398684,0.005325809,0.018193824,0.0006561000715009868,0.3288504,0.16185445,0.004786837,0.000798187,5.9,0.29638671875,8.4
4,0.12704932689666748,0.5299999713897705,0.13956229388713837,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013300456,0.008857675,0.023700684,0.003745483,0.0128778275,0.0005904900433961303,0.30733803,0.16690959,0.00981877,0.0010383369,5.9,0.29638671875,8.4
5,0.12478075921535492,0.5299999713897705,0.13908907771110535,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011967501,0.0077309236,0.02119212,0.0038862696,0.011395807,0.0005314410547725857,0.32221273,0.16918883,0.007698066,0.0012862145,5.8,0.29638671875,8.4
6,0.12872196733951569,0.5299999713897705,0.13865844905376434,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016688645,0.011385544,0.029931307,0.004261571,0.016280852,0.00047829695977270604,0.31928393,0.16224895,0.00922429,0.0015276505,5.9,0.29638671875,8.4
7,0.12384319305419922,0.5299999713897705,0.13837486505508423,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009738311,0.0063858293,0.01706092,0.0028308216,0.00953075,0.0004304672533180565,0.30542248,0.17235278,0.009217626,0.0016212757,5.9,0.29638671875,8.4
8,0.1277758926153183,0.5299999713897705,0.1380532830953598,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014886767,0.009683134,0.026414458,0.004863662,0.014134474,0.00038742052274756136,0.3064226,0.17154679,0.009314805,0.0012089222,5.9,0.29638671875,8.4
9,0.12965582311153412,0.5299999713897705,0.13782329857349396,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014390523,0.010212125,0.025646137,0.0027368588,0.014589548,0.0003486784757114947,0.30115414,0.16181234,0.008919332,0.0014805504,5.8,0.29638671875,8.4
10,0.1274745762348175,0.5299999713897705,0.13758811354637146,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015114406,0.010029005,0.0273688,0.0045626434,0.014263092,0.00031381062290165574,0.30332315,0.16651694,0.009078393,0.0015784794,5.9,0.29638671875,8.4
