epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,0.0282742309570313,nan,-0.0299351501464844,0,0,0,0,0,0,1,1,1,1,0,0,False,0.977074,0.656672,1.8521513,0.29125988,0.52728873,0.0044999998994171625,-0.022914054,0.1231474,-0.9639753,0.09816664,3.7,477.41064453125,11.3
1,nan,-0.020082015991210955,nan,-0.052790069580078036,0,0,0,0,0,0,1,1,1,1,0,0,False,1.0120373,0.64912546,1.8486695,0.27328014,0.7864255,0.004049999825656414,-0.024100661,0.14973807,0.3800667,0.059503745,2.9,477.41064453125,11.3
2,nan,-0.06331726074218746,nan,-0.09922126770019535,0,0,0,0,0,0,1,1,1,1,0,0,False,0.5514499,0.43424177,1.1617057,0.10627346,0.2800898,0.0036449996754527093,-0.037507012,0.16193701,-1.4377291,0.2344434,2.9,477.41064453125,11.3
3,nan,-0.0778844451904297,nan,-0.14129234313964845,0,0,0,0,0,0,1,1,1,1,0,0,False,1.723505,0.3085903,2.070935,1.195934,1.7127426,0.0032804996240884065,-0.033231955,0.17477718,1.5140989,0.40287048,3.0,477.41064453125,11.3
4,nan,-0.07965202331542964,nan,-0.15626747131347662,0,0,0,0,0,0,1,1,1,1,0,0,False,2.897911,2.2457707,6.2259297,0.6272127,1.6553322,0.0029524497454985975,-0.0266963,0.18440703,1.7644422,0.26788908,2.9,477.41064453125,11.3
5,nan,-0.08560317993164057,nan,-0.136122055053711,0,0,0,0,0,0,1,1,1,1,0,0,False,8.210082,6.296328,17.396507,2.1511004,4.236251,0.00265720474999398,-0.03557977,0.18712944,1.770578,0.21889138,2.9,477.41064453125,11.3
6,nan,-0.10952247619628896,nan,-0.13205177307128912,0,0,0,0,0,0,1,1,1,1,0,0,False,6.805524,2.988074,11.430637,4.0536723,4.730476,0.002391484379768372,-0.050580896,0.18842578,5.3896494,1.0661519,3.1,477.41064453125,11.3
7,nan,-0.12093292236328135,nan,-0.1504299163818359,0,0,0,0,0,0,1,1,1,1,0,0,False,35.564365,19.349052,63.535553,14.768992,24.869385,0.0021523358998820187,-0.06620711,0.19124842,-0.48355952,0.081595436,3.4,477.41064453125,11.3
8,nan,-0.14186477661132812,nan,-0.1598754119873047,0,0,0,0,0,0,1,1,1,1,0,0,False,2.0602407,0.73291606,3.26701,1.3307049,1.8126812,0.0019371022470295429,-0.0676866,0.19948173,-1.1534024,0.2603304,3.1,477.41064453125,11.3
9,nan,-0.15591567993164057,nan,-0.2589971160888671,0,1,0,0,0,0,1,1,1,1,0,0,False,5.982256,3.6120176,11.593404,2.8476443,3.585655,0.0017433920642361046,-0.08517823,0.2068735,5.6788,0.89480954,2.9,477.41064453125,11.3
10,nan,-0.14119461059570315,nan,-0.33070617675781255,0,1,0,0,0,0,1,1,1,1,0,0,False,1.9481792,0.44751588,2.3366776,1.179369,2.1806605,0.001569052878767252,-0.09864607,0.21296461,0.504934,0.07583602,2.9,477.41064453125,11.3
11,nan,-0.13193840026855463,nan,-0.350413818359375,0,1,0,0,0,0,1,1,1,1,0,0,False,1.3515909,1.1117934,2.9541538,0.3588648,0.56845415,0.0014121476328000427,-0.100318484,0.21738426,0.55209476,0.071676336,2.9,477.41064453125,11.3
12,nan,-0.11811706542968747,nan,-0.36077865600585945,0,1,0,0,0,0,1,1,1,1,0,0,False,6.585421,1.5014071,8.824898,4.3495636,6.1346955,0.0012709328904747963,-0.10286725,0.22127214,11.029218,2.0280414,3.2,477.41064453125,11.3
13,nan,-0.11212600708007803,nan,-0.3642005920410156,0,1,0,0,0,0,1,1,1,1,0,0,False,3.8266532,3.0053124,8.0462055,1.140918,1.5516394,0.0011438395595178008,-0.11025573,0.22055446,1.6065077,0.22691235,3.1,477.41064453125,11.3
14,nan,-0.13190002441406246,nan,-0.3563174438476562,0,1,0,0,0,1,1,1,1,1,0,0,False,6.295581,4.0977077,12.554448,2.4898055,3.5414588,0.0010294556035660208,-0.11416291,0.2174104,-1.4357301,0.20690708,3.2,477.41064453125,11.3
