epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0992226600646973,0.3412500023841858,1.0986441373825073,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033064564,0.0028745448,0.0092355115,0.00021468147,0.002201831,0.0009000000427477062,0.112786524,0.00941639,7.719947e-05,0.0031342034,16.4,94.071044921875,7.5
1,1.0986971855163574,0.32887500524520874,1.0995644330978394,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026003856,0.002852684,0.009091034,0.00015850832,0.0017741936,0.0008100000384729356,0.113172084,0.014070307,5.131122e-06,0.0049873786,15.4,94.26123046875,7.5
2,1.0987393856048584,0.33425000309944153,1.099442481994629,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015547042,0.0019044922,0.005984279,6.602931e-05,0.0008915332,0.0007290000503417104,0.11296421,0.013014366,-8.7942535e-06,0.0075850417,16.3,94.652587890625,7.5
3,1.098597764968872,0.3318749964237213,1.0992826223373413,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015103975,0.001789708,0.0056290245,7.946224e-05,0.0007487632,0.0006561000715009868,0.11288324,0.012048904,8.345033e-05,0.009173451,16.2,94.652587890625,7.5
4,1.0983864068984985,0.3387500047683716,1.099170446395874,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013880442,0.0018216526,0.0056474875,5.263306e-05,0.00059145474,0.0005904900433961303,0.11264798,0.01044422,-1.9814353e-05,0.0022200565,16.2,94.652587890625,7.5
5,1.0984899997711182,0.34200000762939453,1.0991290807724,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010305681,0.0009834402,0.0031530808,7.537421e-05,0.00077907916,0.0005314410547725857,0.1125843,0.010158223,9.581776e-05,0.009182682,16.2,94.652587890625,7.5
6,1.0985289812088013,0.3317500054836273,1.0992166996002197,0.32899999618530273,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011732087,0.000924845,0.002923999,6.476355e-05,0.0010227273,0.00047829695977270604,0.112826675,0.0112639805,7.86136e-05,0.011304525,16.3,94.952392578125,7.5
7,1.0984525680541992,0.3407500088214874,1.0992937088012695,0.3230000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017777347,0.0020363545,0.006495512,0.00010520767,0.0011361422,0.0004304672533180565,0.11267934,0.01070463,1.0228185e-05,0.009756947,16.3,94.952392578125,7.5
8,1.0985921621322632,0.3395000100135803,1.0991125106811523,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021229943,0.0025543054,0.008081494,6.107992e-05,0.0012376078,0.00038742052274756136,0.11224892,0.009196066,5.0379076e-05,0.006722581,16.2,94.952392578125,7.5
9,1.098274827003479,0.33774998784065247,1.0990477800369263,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019050043,0.0026851366,0.008254058,5.0099596e-05,0.00079355773,0.0003486784757114947,0.11235582,0.009231157,2.7346627e-05,0.010367466,16.2,94.952392578125,7.5
10,1.0984212160110474,0.34412500262260437,1.0991743803024292,0.3305000066757202,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008352851,0.0009584639,0.0030506235,5.2329517e-05,0.0004864626,0.00031381062290165574,0.11257198,0.00959294,-6.27104e-05,0.0013624275,16.7,95.0673828125,7.5
11,1.0983092784881592,0.3452500104904175,1.0991160869598389,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009118932,0.0009870434,0.0031038546,4.4857607e-05,0.0005829277,0.0002824295632308349,0.11239997,0.00902249,8.552848e-05,0.0072272145,16.2,95.3984375,7.5
12,1.0983853340148926,0.34187498688697815,1.0991078615188599,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013963586,0.0018415147,0.0057559935,5.7018093e-05,0.00065273227,0.00025418660952709616,0.112611495,0.009367538,-2.9284061e-05,0.008656953,16.3,95.3984375,7.5
13,1.0984457731246948,0.3384999930858612,1.0991138219833374,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001340749,0.001855101,0.005773506,5.3508487e-05,0.00058314716,0.00022876793809700757,0.11234053,0.009156764,-1.9045849e-05,0.007607484,16.2,95.3984375,7.5
14,1.0985298156738281,0.34337499737739563,1.099083423614502,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009912187,0.0012852194,0.0040090317,5.8533333e-05,0.00044417818,0.00020589114428730683,0.11233628,0.008809962,9.209969e-05,0.004867221,16.2,95.3984375,7.5
