epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3871420621871948,nan,1.3851929903030396,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020801429,0.023273181,0.061218582,0.0010628562,0.0076800166,0.0009000000427477062,0.06350768,0.008676743,0.00032659867,0.009099888,4.8,57.358154296875,12.1
1,1.3835177421569824,nan,1.385992407798767,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013082594,0.013009264,0.041449048,0.0015319426,0.006616142,0.0008100000384729356,0.063862875,0.009634059,0.00036271877,0.015769556,4.3,57.358154296875,12.1
2,1.3808480501174927,nan,1.3874391317367554,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01608437,0.014668015,0.043435927,0.0016632807,0.009719945,0.0007290000503417104,0.06436975,0.011362868,-0.00087655475,0.008537474,5.2,57.45556640625,12.1
3,1.3755805492401123,nan,1.3888025283813477,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020062111,0.016705655,0.05314885,0.002477406,0.013471501,0.0006561000715009868,0.06496037,0.01389651,0.00019860074,0.013469571,5.2,57.45556640625,12.1
4,1.3730049133300781,nan,1.3912025690078735,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020926237,0.01813841,0.055853732,0.0017382283,0.013463854,0.0005904900433961303,0.06571307,0.01676788,-0.0011328432,0.014414462,5.2,57.45556640625,12.1
5,1.373160719871521,nan,1.3955329656600952,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025552977,0.023562264,0.067715146,0.0019569625,0.012525799,0.0005314410547725857,0.0666227,0.020524658,0.001465305,0.017729083,5.3,57.45556640625,12.1
6,1.36603581905365,nan,1.4018009901046753,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019510452,0.01375684,0.046888057,0.0026726495,0.014781045,0.00047829695977270604,0.06754129,0.023995545,0.0013925217,0.019202452,5.3,57.45556640625,12.1
7,1.3538520336151123,nan,1.4096665382385254,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026223337,0.015109639,0.054421056,0.004281883,0.025191177,0.0004304672533180565,0.0685229,0.028117454,-0.00073290046,0.008131397,5.2,57.45556640625,12.1
8,1.3492774963378906,nan,1.4178907871246338,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024628554,0.014391363,0.04766657,0.003898424,0.022287603,0.00038742052274756136,0.06941129,0.031702954,-0.0014206285,0.023000067,5.2,57.45556640625,12.1
9,1.34224534034729,nan,1.4224388599395752,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031701483,0.017683832,0.05844591,0.004000013,0.028841153,0.0003486784757114947,0.070003346,0.0338356,-0.0013833917,0.017344585,5.2,57.45556640625,12.1
10,1.343155860900879,nan,1.4274909496307373,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02217035,0.010757594,0.03722427,0.0051281312,0.024203315,0.00031381062290165574,0.07047545,0.03565254,0.0007680433,0.008374103,5.2,57.45556640625,12.1
11,1.3285298347473145,nan,1.4312187433242798,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031927314,0.016865442,0.0529192,0.0067471205,0.034477554,0.0002824295632308349,0.070792735,0.036958784,0.00047235558,0.009763018,5.2,57.45556640625,12.1
12,1.3290457725524902,nan,1.4337660074234009,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03295047,0.020784944,0.07107598,0.0039989585,0.033351198,0.00025418660952709616,0.071044445,0.0380177,0.0008012635,0.010461503,5.2,57.45556640625,12.1
13,1.347967505455017,nan,1.4372001886367798,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038696934,0.026145464,0.075492665,0.0040706685,0.033491865,0.00022876793809700757,0.07138195,0.039283108,-0.0004712146,0.009064458,5.2,57.45556640625,12.1
14,1.33347487449646,nan,1.4393696784973145,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02630825,0.012693301,0.045029484,0.0063111405,0.027502622,0.00020589114428730683,0.07161369,0.040195633,-0.0013315928,0.015155643,5.3,57.45556640625,12.1
15,1.3490039110183716,nan,1.441017746925354,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017180638,0.010908052,0.034512196,0.0020002679,0.014416089,0.00018530203378759326,0.07176818,0.040920947,-0.0011028282,0.01777799,5.3,57.45556640625,12.1
16,1.3555269241333008,nan,1.4429991245269775,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029011434,0.017798914,0.055555426,0.0046742884,0.02652331,0.00016677183302817866,0.07187443,0.04147336,-0.00055995106,0.015510028,6.7,57.45556640625,12.1
17,1.345057725906372,nan,1.4453693628311157,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025428692,0.01779175,0.054639198,0.0027710751,0.021299053,0.00015009464841568844,0.07203249,0.042282302,0.00046549278,0.008896356,5.2,57.465576171875,12.1
18,1.3389689922332764,nan,1.4462416172027588,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028303305,0.019552626,0.061060403,0.0036958482,0.023564989,0.0001350851875031367,0.07213819,0.04269127,-0.001305047,0.0110009145,5.2,57.465576171875,12.1
19,1.3476879596710205,nan,1.4468786716461182,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047741733,0.034422733,0.10334778,0.0057123103,0.03927985,0.00012157666351413355,0.07226822,0.043055736,0.00091235637,0.020881735,5.2,57.465576171875,12.1
20,1.3293932676315308,nan,1.4470634460449219,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036558144,0.020483479,0.0650734,0.0059948093,0.03511287,0.00010941899454337544,0.07234143,0.04328163,-0.0012437623,0.0156152565,5.2,57.465576171875,12.1
21,1.360880732536316,nan,1.4464836120605469,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024501313,0.014458915,0.0486997,0.004271047,0.023673903,9.847709443420172e-05,0.07234402,0.043333396,-0.0012452791,0.022807505,5.2,57.465576171875,12.1
22,1.3279155492782593,nan,1.446682095527649,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02507322,0.016886681,0.054632425,0.0027561728,0.020908535,8.862938630045391e-05,0.07239303,0.043509655,-0.0006823158,0.023261568,5.2,57.465576171875,12.1
23,1.3379632234573364,nan,1.4468563795089722,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02865677,0.020880148,0.06319165,0.0024790904,0.025710866,7.976644701557234e-05,0.07245585,0.043685414,-5.7031826e-05,0.015063649,5.3,57.465576171875,12.1
24,1.346144199371338,nan,1.4470720291137695,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022741456,0.01644739,0.048682224,0.0020096814,0.020756084,7.178980231401511e-05,0.072511844,0.043847546,0.0003466598,0.008267378,5.3,57.465576171875,12.1
25,1.345143437385559,nan,1.447495460510254,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03638687,0.028543485,0.085510775,0.0034541884,0.026846647,6.461082011810504e-05,0.07258213,0.044040807,2.2083517e-05,0.022724032,5.2,57.465576171875,12.1
26,1.3338993787765503,nan,1.4476932287216187,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025845155,0.014366034,0.04643984,0.004173007,0.02456126,5.8149741380475466e-05,0.07260554,0.04416658,-0.0013160559,0.015749495,5.2,57.4775390625,12.1
27,1.3535676002502441,nan,1.4480482339859009,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025244515,0.013945015,0.047832206,0.0061580706,0.025054239,5.233476658759173e-05,0.07264513,0.044300318,0.0003375144,0.017552013,5.2,57.4775390625,12.1
28,1.3451135158538818,nan,1.448379397392273,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029731924,0.019144477,0.057228256,0.002995977,0.029512176,4.7101289601414466e-05,0.072671086,0.04441012,-0.0017322947,0.02141068,5.2,57.4775390625,12.1
29,1.341772198677063,nan,1.4485235214233398,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027142648,0.01789118,0.054035235,0.0035976856,0.021244612,4.239116096869111e-05,0.072694816,0.044505276,-0.0007449375,0.010287437,5.2,57.4775390625,12.1
30,1.3317638635635376,nan,1.4487686157226562,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026585424,0.016352708,0.048845276,0.0028307585,0.024726763,3.815204618149437e-05,0.07273586,0.04462011,-0.00010532497,0.011572635,5.2,57.4794921875,12.1
31,1.3385138511657715,nan,1.4489647150039673,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028031996,0.01777873,0.059451982,0.0037609318,0.024962101,3.4336842873017304e-05,0.0727601,0.044690374,-0.00018786066,0.020111164,5.3,57.4794921875,12.1
32,1.338769793510437,nan,1.4492210149765015,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02479821,0.018233057,0.054736983,0.0021296882,0.020093326,3.0903160222806036e-05,0.072791524,0.04478635,-0.00069224194,0.023047779,5.3,57.4794921875,12.1
33,1.3202729225158691,nan,1.4494836330413818,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027227953,0.01565088,0.050334677,0.0053824936,0.025089359,2.7812844200525434e-05,0.07281917,0.044879057,-0.00017573197,0.014423838,5.2,57.4794921875,12.1
34,1.3754489421844482,nan,1.449571132659912,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037103944,0.017172152,0.06346331,0.0094778575,0.04153155,2.5031560107890984e-05,0.072833434,0.04492341,-0.0003276053,0.022662345,5.2,57.4794921875,12.1
35,1.3481149673461914,nan,1.449524998664856,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019126683,0.010417601,0.035549633,0.0041126837,0.019964285,2.2528404588229024e-05,0.07284112,0.04493291,0.00022415433,0.010640921,5.2,57.4794921875,12.1
36,1.343508243560791,nan,1.4496616125106812,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020350222,0.012976186,0.039711192,0.0018078771,0.02147745,2.0275563474569936e-05,0.07285285,0.0449852,0.00019578842,0.022546738,5.2,57.4794921875,12.1
37,1.3500962257385254,nan,1.4497500658035278,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015651638,0.008841113,0.030588035,0.0026314019,0.016909493,1.8248007290821987e-05,0.07286159,0.04501433,0.00065386156,0.024223575,5.2,57.4794921875,12.1
38,1.3674328327178955,nan,1.449851632118225,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030920083,0.015789766,0.054938916,0.0077779186,0.03297619,1.6423206398030745e-05,0.072868496,0.045045555,-0.0009298989,0.011800913,5.2,57.4794921875,12.1
39,1.3624459505081177,nan,1.4499093294143677,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03152269,0.01572241,0.054595303,0.008309165,0.033679936,1.4780885430809576e-05,0.07287955,0.045078944,-0.00056366535,0.021595374,5.2,57.4794921875,12.1
40,1.3315449953079224,nan,1.4499788284301758,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03408676,0.021953184,0.06676993,0.0030981652,0.03374141,1.3302796560310526e-05,0.07289248,0.04511497,0.0018143468,0.025836492,5.3,57.5986328125,12.1
41,1.350974678993225,nan,1.4500559568405151,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020335723,0.01178749,0.039800845,0.0026798646,0.018682502,1.1972517313552089e-05,0.0729027,0.045149695,-0.00058494916,0.013038209,5.3,57.5986328125,12.1
42,1.3282177448272705,nan,1.4500796794891357,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023957372,0.013453189,0.04391215,0.0031747418,0.02426214,1.077526558219688e-05,0.07290907,0.045166418,0.00028414215,0.01207949,5.2,57.5986328125,12.1
43,1.3161108493804932,nan,1.4501179456710815,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046919145,0.024574159,0.078133985,0.01041156,0.045701258,9.697739187686238e-06,0.07291396,0.04518498,-0.0014641224,0.018122219,5.2,57.5986328125,12.1
44,1.3289637565612793,nan,1.4501397609710693,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023123238,0.011998347,0.04122585,0.0040770136,0.023819746,8.727965268917615e-06,0.07292053,0.045201696,-0.0007145661,0.013635946,5.2,57.5986328125,12.1
45,1.3301608562469482,nan,1.4502079486846924,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0221495,0.012917855,0.04284325,0.0029442778,0.020493856,7.855168496462283e-06,0.07292572,0.045224123,-0.00012053371,0.016602486,6.7,57.5986328125,12.1
46,1.3226280212402344,nan,1.4502490758895874,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026165161,0.012285633,0.044205323,0.0062324186,0.026926793,7.069651564961533e-06,0.072930545,0.04524267,-0.0005609143,0.01827598,5.2,57.5986328125,12.1
47,1.3425092697143555,nan,1.4502625465393066,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020390468,0.014866592,0.048486684,0.0020447848,0.015674427,6.362686326610856e-06,0.0729348,0.045251627,-0.0007676347,0.015388826,5.2,57.5986328125,12.1
