epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.09978449344635,0.2750000059604645,1.0986889600753784,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016826306,0.010976406,0.03367864,0.003966584,0.012405381,8.999999772640876e-05,0.16997524,0.008119582,0.00012914582,0.0061116894,6.0,1081.310791015625,24.0
1,1.0984596014022827,0.32083332538604736,1.0985901355743408,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011261867,0.0077289715,0.025744611,0.0028943233,0.007926328,8.100000122794882e-05,0.16967511,0.0064853933,4.8568163e-05,0.0026055498,5.2,1081.310791015625,24.0
2,1.0994415283203125,0.30416667461395264,1.0985379219055176,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029022142,0.02088437,0.07076323,0.006440746,0.019979633,7.289999848580919e-05,0.16944154,0.005235304,0.00019723189,0.014258253,4.8,1081.310791015625,24.0
3,1.098718523979187,0.2916666567325592,1.0985639095306396,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008371225,0.0051089628,0.01727454,0.0020282983,0.006319398,6.56100019114092e-05,0.16925862,0.005706151,-0.0001232164,0.0063988036,4.9,1081.310791015625,24.0
4,1.0983830690383911,0.3291666805744171,1.09857976436615,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015901204,0.0116097815,0.039504923,0.0035019289,0.010476414,5.904900172026828e-05,0.16917181,0.0064786565,1.3490244e-05,0.0048887343,4.8,1081.310791015625,24.0
5,1.0984086990356445,0.3375000059604645,1.0986231565475464,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014938703,0.0112614995,0.039901286,0.0037206337,0.009747165,5.314410154824145e-05,0.16914651,0.006668333,-3.390543e-05,0.0013392972,4.8,1081.310791015625,24.0
6,1.098639726638794,0.34583333134651184,1.0986469984054565,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009676618,0.0068944325,0.022373337,0.0020213937,0.006728949,4.7829690083744934e-05,0.1692384,0.007185149,-9.4739835e-07,0.0029563534,4.8,1081.310791015625,24.0
7,1.0982568264007568,0.34166666865348816,1.0986690521240234,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010364583,0.0065962975,0.020700673,0.0024183956,0.0075882073,4.304672074795235e-05,0.16936906,0.007599992,-9.6586e-06,0.009203471,4.8,1081.310791015625,24.0
8,1.0981436967849731,0.34166666865348816,1.0987106561660767,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009273332,0.0062412443,0.020622343,0.0028933508,0.006428299,3.8742047036066654e-05,0.16948715,0.008079587,-2.7837847e-05,0.00569162,4.9,1081.310791015625,24.0
9,1.097696304321289,0.3541666567325592,1.0987416505813599,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016874298,0.012440887,0.043040663,0.0045396583,0.011581851,3.4867842987296176e-05,0.1696139,0.008529477,3.6944082e-05,0.0051636985,4.9,1081.310791015625,24.0
