epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.3171842098236084,0.10333333164453506,2.39475154876709,0.07999999821186066,0,0,0,1,0,0,1,1,1,1,0,0,False,1.5640073,1.4193075,4.284419,0.048742857,1.53373,0.0009000000427477062,0.122300304,0.29894876,0.0035525144,0.034279395,8.0,12922.756103515625,10.9
1,2.302818775177002,0.12666666507720947,2.3076794147491455,0.11999999731779099,0,0,1,1,0,0,1,1,1,1,0,0,False,0.36305296,0.25501797,0.7217681,0.0308125,0.36894852,0.0008100000384729356,0.08599781,0.1693045,-0.004775887,0.018751053,8.6,12922.756103515625,10.9
2,2.139547824859619,0.21666666865348816,2.304349422454834,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20478112,0.16314442,0.51430696,0.015135274,0.20310232,0.0007290000503417104,0.080013625,0.15521604,-0.008573629,0.019001974,8.6,12922.756103515625,10.9
3,1.8925154209136963,0.5383333563804626,2.3659634590148926,0.11999999731779099,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2588252,0.22636917,0.6932596,0.01323819,0.240744,0.0006561000715009868,0.11232781,0.24656314,-0.009067925,0.026112376,8.6,12922.756103515625,10.9
4,1.5668246746063232,0.721666693687439,2.3875985145568848,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.30038604,0.25939947,0.74178445,0.009834339,0.25520995,0.0005904900433961303,0.15759447,0.35693932,0.00063578493,0.048757,8.6,12922.756103515625,10.9
5,1.245205044746399,0.8149999976158142,2.3286328315734863,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2884468,0.24874623,0.63658816,0.010667716,0.23607847,0.0005314410547725857,0.1893314,0.43030977,-0.013569575,0.028787801,8.6,12922.756103515625,10.8
6,0.9620029926300049,0.9683333039283752,2.37284779548645,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27273285,0.2479506,0.6699382,0.0121692745,0.20459318,0.00047829695977270604,0.21882077,0.53500396,-0.002953736,0.03432938,8.7,12922.756103515625,10.8
7,0.7172056436538696,0.9950000047683716,2.365321636199951,0.1599999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27849978,0.2645505,0.7182053,0.007660234,0.1901522,0.0004304672533180565,0.25176433,0.6173553,-0.0056119147,0.017793594,8.6,12922.756103515625,10.8
8,0.5842911601066589,1.0,2.451744794845581,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2265092,0.23538582,0.6568894,0.009080926,0.14537577,0.00038742052274756136,0.26068127,0.64244753,0.0009861538,0.03973336,8.6,12922.756103515625,10.8
9,0.45655831694602966,1.0,2.43037748336792,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24508743,0.2309809,0.6472663,0.009892382,0.17924276,0.0003486784757114947,0.27012572,0.66989136,-0.0050651855,0.025936862,8.6,12922.756103515625,10.8
10,0.3522208034992218,1.0,2.399209976196289,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19816698,0.1976495,0.5157741,0.0027344285,0.123822995,0.00031381062290165574,0.28567958,0.71896386,-0.0039497516,0.02297268,8.6,12922.756103515625,10.8
11,0.29070496559143066,1.0,2.364720582962036,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17841047,0.18068632,0.4937883,0.0037997349,0.111318275,0.0002824295632308349,0.30188,0.7597687,-0.0043945718,0.012415569,8.7,12922.756103515625,10.8
12,0.25471338629722595,1.0,2.429617166519165,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15886112,0.16368811,0.45297942,0.004232237,0.09896166,0.00025418660952709616,0.3083016,0.79196376,-0.00028272608,0.01686393,8.6,12922.756103515625,10.8
13,0.22183413803577423,1.0,2.410982847213745,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15556508,0.16295029,0.46083796,0.004119688,0.09588003,0.00022876793809700757,0.31648064,0.81335306,-0.0015240317,0.01222889,8.6,12922.756103515625,10.9
14,0.19635552167892456,1.0,2.4109253883361816,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15184996,0.15728782,0.44587737,0.004234935,0.09593962,0.00020589114428730683,0.32482392,0.83047754,-0.0021417334,0.0071736644,8.6,12922.756103515625,10.9
15,0.17642872035503387,1.0,2.3813703060150146,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.123654746,0.13149707,0.3654125,0.0027601947,0.072327,0.00018530203378759326,0.32804534,0.84595805,-0.0023210878,0.0071074944,8.6,12922.756103515625,10.9
16,0.15934118628501892,1.0,2.419783115386963,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10868596,0.11921086,0.32463807,0.0012112905,0.057070814,0.00016677183302817866,0.33637,0.8633198,-0.00055591686,0.010769766,8.6,12922.756103515625,10.9
17,0.14993464946746826,1.0,2.392624616622925,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13382271,0.13383418,0.37792015,0.003926855,0.09053907,0.00015009464841568844,0.33577016,0.8686721,-0.00064252113,0.008441805,8.7,12922.756103515625,10.9
