epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.384483814239502,nan,1.387937307357788,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021805841,0.027094949,0.08199559,0.0016958902,0.0066980026,0.0009000000427477062,0.063969254,0.016843325,-0.0003564873,0.019298587,4.8,66.22314453125,12.7
1,1.3790528774261475,nan,1.3890180587768555,nan,0,0,0,1,0,0,1,1,1,1,0,0,False,0.017606277,0.016664151,0.052232787,0.00075529475,0.011058933,0.0008100000384729356,0.06482325,0.02167761,0.00031346566,0.015989304,4.3,66.245361328125,12.7
2,1.3791530132293701,nan,1.391931414604187,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016923146,0.017159892,0.045863893,0.001366631,0.0069368593,0.0007290000503417104,0.06615958,0.02782309,0.000687741,0.021436676,5.3,66.416259765625,12.7
3,1.3679219484329224,nan,1.3958450555801392,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02476031,0.020810436,0.06395821,0.0015041523,0.015764883,0.0006561000715009868,0.067270175,0.033159714,0.0011785637,0.013857898,5.3,66.416259765625,12.7
4,1.373416781425476,nan,1.4016667604446411,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014461787,0.0127455965,0.040207963,0.0018044953,0.008236064,0.0005904900433961303,0.068541095,0.039315183,0.0005672348,0.014749216,5.3,66.496337890625,12.7
5,1.3669825792312622,nan,1.4066777229309082,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015341034,0.012579217,0.039390452,0.003608258,0.009075025,0.0005314410547725857,0.06932979,0.04278013,-0.00058123865,0.017677892,5.3,66.496337890625,12.7
6,1.3533601760864258,nan,1.4100489616394043,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028652674,0.022990393,0.07354891,0.002758402,0.020956215,0.00047829695977270604,0.06984941,0.044752296,-0.00018809366,0.0063946852,5.4,66.496337890625,12.7
7,1.3510257005691528,nan,1.4135478734970093,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022699844,0.014427333,0.046836626,0.0018885884,0.022500247,0.0004304672533180565,0.07037643,0.046871528,-0.0018720143,0.01958499,4.2,66.53515625,12.7
8,1.3621293306350708,nan,1.4146167039871216,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020762179,0.015901951,0.04708918,0.00235094,0.013759067,0.00038742052274756136,0.07084139,0.047379065,0.0009980401,0.02167559,5.3,66.53515625,12.7
9,1.3554004430770874,nan,1.4166996479034424,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020421842,0.01563919,0.04753386,0.004011817,0.013261062,0.0003486784757114947,0.07120081,0.048396096,-0.0008578229,0.02646946,4.7,66.53515625,12.8
10,1.3492294549942017,nan,1.4198704957962036,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02352383,0.015990349,0.04823743,0.002246849,0.018611833,0.00031381062290165574,0.07173322,0.050005786,0.0002769804,0.011596741,4.5,66.53515625,12.8
11,1.3389455080032349,nan,1.422165870666504,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028025175,0.016180575,0.058554854,0.0054121134,0.02414974,0.0002824295632308349,0.07220244,0.051212482,0.0005115116,0.02879412,5.3,66.53515625,12.7
12,1.3549062013626099,nan,1.4246901273727417,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03302781,0.026850456,0.07903944,0.0067477883,0.019854212,0.00025418660952709616,0.07257583,0.05234209,0.0020085792,0.020393271,5.3,66.53515625,12.7
