epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0968949794769287,0.33799999952316284,1.0988441705703735,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012277881,0.0115859965,0.03838651,0.0019889127,0.006376999,0.0009000000427477062,0.091092445,0.013970373,-0.0008573247,0.012308,6.8,347.072021484375,9.0
1,1.0889506340026855,0.36000001430511475,1.0991491079330444,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020272035,0.017886745,0.059180677,0.0041749505,0.011574439,0.0008100000384729356,0.09987247,0.024446538,-0.0036536255,0.015064171,6.5,347.072021484375,9.0
2,1.0783040523529053,0.3930000066757202,1.0980446338653564,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028410647,0.024824036,0.08253657,0.0069743847,0.018095009,0.0007290000503417104,0.10617547,0.03539394,-0.0038136113,0.0170541,6.3,347.072021484375,9.0
3,1.0566623210906982,0.4480000138282776,1.0985426902770996,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.030920079,0.020621471,0.07444738,0.009444739,0.025359519,0.0006561000715009868,0.12128345,0.0483265,0.0012647596,0.03526108,5.7,347.072021484375,9.0
4,1.0294092893600464,0.45100000500679016,1.0969892740249634,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03769121,0.02329871,0.084801935,0.012774263,0.034378126,0.0005904900433961303,0.13234659,0.06561956,-0.0021715818,0.011705048,5.7,347.072021484375,9.0
5,0.979097306728363,0.4950000047683716,1.0974133014678955,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04593069,0.02591039,0.09498201,0.01226847,0.03810616,0.0005314410547725857,0.15970698,0.11327294,-0.008561148,0.02425753,5.8,347.072021484375,9.0
6,0.9291732907295227,0.47699999809265137,1.103766679763794,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19121939,0.31384227,1.0854928,0.025453752,0.06482784,0.00047829695977270604,0.17005724,0.14519352,-0.006514482,0.034199186,5.8,347.072021484375,9.0
7,0.8840498328208923,0.5550000071525574,1.104970097541809,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27184275,0.46533203,1.6200213,0.036341704,0.07581814,0.0004304672533180565,0.18211114,0.16306108,-0.00332722,0.018961646,5.8,347.072021484375,9.0
8,0.8441977500915527,0.578000009059906,1.107879877090454,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08227247,0.07329786,0.28037855,0.021854233,0.05929891,0.00038742052274756136,0.20726416,0.20265749,-0.0067618536,0.02124321,5.7,347.072021484375,9.0
9,0.7934442162513733,0.5770000219345093,1.14608633518219,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.116486154,0.13726799,0.5003174,0.027720124,0.058215782,0.0003486784757114947,0.25251514,0.27906162,0.0012434094,0.036388744,5.8,347.072021484375,9.1
10,0.759218692779541,0.5550000071525574,1.2124319076538086,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21253657,0.27410093,0.8899124,0.031621065,0.06592557,0.00031381062290165574,0.32119015,0.41315514,-0.0016255218,0.024746494,5.7,347.072021484375,9.0
11,0.7448627352714539,0.5839999914169312,1.138037919998169,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1555539,0.24297081,0.8642729,0.023930104,0.054935217,0.0002824295632308349,0.27411127,0.30447972,0.0041618333,0.012339771,5.7,347.072021484375,9.0
