epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.301276922225952,0.10000000149011612,2.2857820987701416,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048151966,0.012855722,0.06705695,0.034100436,0.0430697,0.0009000000427477062,0.0666189,0.054068595,-0.0004823371,0.011729515,3.6,32.1669921875,8.4
1,2.2956109046936035,0.10999999940395355,2.284456491470337,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058776382,0.016543202,0.080983095,0.037301075,0.0557392,0.0008100000384729356,0.06755153,0.054835632,-0.0008755249,0.011262768,6.0,32.1669921875,8.4
2,2.289341449737549,0.10999999940395355,2.281796932220459,0.2199999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050922662,0.01504177,0.072884314,0.031196246,0.04813064,0.0007290000503417104,0.06801622,0.055318486,-0.0007536803,0.015887097,5.9,32.1669921875,8.4
3,2.2850897312164307,0.11999999731779099,2.280414342880249,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040550444,0.008835373,0.0541577,0.0316203,0.036499932,0.0006561000715009868,0.067147315,0.05449559,0.0001259746,0.012484158,6.0,32.1669921875,8.4
4,2.2823801040649414,0.10000000149011612,2.2797935009002686,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049665343,0.010554314,0.06538414,0.033429936,0.04941427,0.0005904900433961303,0.06923405,0.05670245,0.00047491328,0.013246432,6.0,32.1669921875,8.4
5,2.281888961791992,0.15000000596046448,2.2791810035705566,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03976872,0.012505785,0.06029893,0.023689175,0.034593396,0.0005314410547725857,0.068243325,0.055962022,-0.0013212744,0.008058228,5.9,32.1669921875,8.4
6,2.2760047912597656,0.17000000178813934,2.2786452770233154,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042649195,0.012356889,0.06181968,0.030882973,0.036113292,0.00047829695977270604,0.069044776,0.05749168,-0.0013504747,0.007145832,6.0,32.1669921875,8.4
7,2.2785775661468506,0.18000000715255737,2.278644561767578,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055158686,0.011779485,0.07204254,0.03937684,0.052699436,0.0004304672533180565,0.069729865,0.057898343,0.00034964096,0.012263411,5.9,32.1669921875,8.4
8,2.2725071907043457,0.18000000715255737,2.2794649600982666,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050864905,0.012695671,0.071069226,0.039828606,0.043582056,0.00038742052274756136,0.069910906,0.05804495,0.0003329406,0.012357322,5.9,32.1669921875,8.4
9,2.272974967956543,0.18000000715255737,2.2803313732147217,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053431373,0.015574203,0.077891074,0.038068663,0.047724202,0.0003486784757114947,0.06916114,0.057379752,0.00011465107,0.011423311,6.0,32.1669921875,8.4
10,2.2706069946289062,0.18000000715255737,2.2808401584625244,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06588496,0.018973073,0.091553666,0.045363277,0.06016869,0.00031381062290165574,0.07029643,0.058518868,-0.00023431955,0.010395648,5.3,32.1669921875,8.4
11,2.268528699874878,0.18000000715255737,2.281505823135376,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038964007,0.008909605,0.053239834,0.029645696,0.034902997,0.0002824295632308349,0.06951889,0.05783574,-0.0008799207,0.011708907,6.2,32.1669921875,8.4
12,2.2685346603393555,0.18000000715255737,2.2820682525634766,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.068467304,0.021287687,0.09735462,0.04434743,0.06302437,0.00025418660952709616,0.070035584,0.058099266,-0.0011761304,0.012825443,6.1,32.1669921875,8.4
13,2.2677934169769287,0.18000000715255737,2.282402992248535,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045452356,0.012452788,0.06512925,0.03515299,0.03793963,0.00022876793809700757,0.06928309,0.05738849,-0.00164728,0.007333333,5.9,32.1669921875,8.4
14,2.264279842376709,0.18000000715255737,2.282740831375122,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041588064,0.0064825974,0.0519797,0.034675255,0.03936504,0.00020589114428730683,0.069606416,0.05771908,-0.0016578102,0.006938245,6.0,32.1669921875,8.4
15,2.266453981399536,0.18000000715255737,2.2828855514526367,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045814097,0.010912055,0.06518331,0.03376562,0.042412266,0.00018530203378759326,0.07062999,0.058752205,-0.0015831745,0.006953242,6.0,32.1669921875,8.4
16,2.2655811309814453,0.18000000715255737,2.2830474376678467,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052360445,0.008468299,0.060041342,0.03649814,0.055878676,0.00016677183302817866,0.070061296,0.05849482,2.9000694e-06,0.010732642,5.9,32.1669921875,8.4
17,2.2660017013549805,0.17000000178813934,2.283071517944336,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03985417,0.0064205173,0.05268082,0.031869795,0.038378574,0.00015009464841568844,0.07098678,0.059177037,-0.0009365494,0.0119807795,6.0,32.1669921875,8.4
18,2.2665109634399414,0.17000000178813934,2.283318281173706,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045880985,0.0052184598,0.054598186,0.03985562,0.043865822,0.0001350851875031367,0.07149315,0.059561133,0.0003127882,0.011971243,5.9,32.1669921875,8.4
19,2.2640042304992676,0.17000000178813934,2.2835428714752197,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042114764,0.0076608346,0.055176776,0.033754405,0.0394133,0.00012157666351413355,0.070681036,0.058767762,-0.0017834599,0.0076958793,6.0,32.1669921875,8.4
20,2.2642815113067627,0.17000000178813934,2.2836742401123047,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056419495,0.015527176,0.07900822,0.04087818,0.050207205,0.00010941899454337544,0.071714155,0.05987549,-0.00085369917,0.011311419,5.9,32.1669921875,8.4
21,2.2624099254608154,0.17000000178813934,2.2837538719177246,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054308567,0.013488591,0.073136866,0.03996866,0.048127815,9.847709443420172e-05,0.07048873,0.058677766,0.00067278766,0.01271418,6.0,32.1669921875,8.4
22,2.2679476737976074,0.20000000298023224,2.283937931060791,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05598766,0.015449692,0.07882707,0.03883792,0.04938381,8.862938630045391e-05,0.07074404,0.059293043,0.0005200242,0.013183456,5.4,32.1669921875,8.4
23,2.26303768157959,0.20000000298023224,2.2840969562530518,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044651326,0.01453759,0.0670994,0.032022763,0.03576494,7.976644701557234e-05,0.07106757,0.05939494,0.00039991466,0.012092609,6.2,32.1669921875,8.4
24,2.2637689113616943,0.20000000298023224,2.284228801727295,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06138249,0.020261547,0.09430842,0.042789545,0.048973344,7.178980231401511e-05,0.070329525,0.058612585,-0.0014172691,0.012473638,6.2,32.1669921875,8.4
25,2.2652788162231445,0.20000000298023224,2.2842721939086914,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05503351,0.010038154,0.07160109,0.041997347,0.052058592,6.461082011810504e-05,0.07095384,0.059265766,0.00030236482,0.0130242035,5.9,32.1669921875,8.4
26,2.26389217376709,0.20000000298023224,2.284316301345825,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0487248,0.010025329,0.06454007,0.03605201,0.045356534,5.8149741380475466e-05,0.072239034,0.06043702,-0.00013665606,0.01477478,6.0,32.1669921875,8.4
27,2.263831853866577,0.20000000298023224,2.28433895111084,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056309838,0.012447761,0.07680842,0.040727086,0.05700443,5.233476658759173e-05,0.07100699,0.058891755,0.00085432205,0.020636896,6.0,32.1669921875,8.4
28,2.2612085342407227,0.20000000298023224,2.284337282180786,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058893934,0.014946767,0.08027999,0.042662363,0.05476294,4.7101289601414466e-05,0.07205861,0.060520466,-0.0011983237,0.015228294,6.0,32.1669921875,8.4
29,2.262465476989746,0.20000000298023224,2.2842257022857666,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044864323,0.011243561,0.062100552,0.035333153,0.038586967,4.239116096869111e-05,0.071788184,0.060452197,0.0006471903,0.010393625,5.9,32.1669921875,8.4
30,2.264333724975586,0.20000000298023224,2.2841603755950928,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050335243,0.008614825,0.06604779,0.038768075,0.048174165,3.815204618149437e-05,0.07140961,0.060159773,0.00021622528,0.016837671,6.0,32.1669921875,8.4
