epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931052803993225,0.49900001287460327,0.6931394338607788,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005454229,0.0076529896,0.017431453,2.883265e-07,0.00012912351,0.0009000000427477062,0.5027182,0.0058469702,0.004468096,5.562945e-05,5.3,0.30859375,4.8
1,0.6927356123924255,0.515500009059906,0.6932535767555237,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017938245,0.0025148685,0.0057335584,1.1368061e-06,4.4886503e-05,0.0008100000384729356,0.50436556,0.0072701965,0.00829481,0.00012030601,4.2,0.31298828125,4.8
2,0.6926923990249634,0.515500009059906,0.693327009677887,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001252565,0.0017571534,0.004008558,7.38268e-07,2.9679572e-05,0.0007290000503417104,0.50500846,0.008191952,-0.0016394375,2.5583375e-05,4.1,0.31298828125,4.8
3,0.6927281022071838,0.515500009059906,0.6933660507202148,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00031158354,0.0004369852,0.0009982513,1.4226235e-07,6.9467515e-06,0.0006561000715009868,0.50514,0.008773346,0.00641264,0.00010237336,4.1,0.31298828125,4.8
4,0.6924794912338257,0.515500009059906,0.6933827996253967,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015802224,0.0022096443,0.0050465907,1.2035842e-06,4.7628324e-05,0.0005904900433961303,0.5049948,0.009042406,0.0065021464,0.00010585746,4.1,0.31298828125,4.8
5,0.6927084922790527,0.515500009059906,0.6933887004852295,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,6.4335276e-05,8.781781e-05,0.00020330178,1.1726246e-08,3.873365e-06,0.0005314410547725857,0.5047006,0.009958641,0.0117417285,0.00019150715,4.1,0.313232421875,4.8
6,0.6924394369125366,0.515500009059906,0.6933932900428772,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017402781,0.0024343617,0.0055668727,1.298155e-06,5.178398e-05,0.00047829695977270604,0.5047056,0.010342699,0.014369723,0.00023843006,4.1,0.313232421875,4.8
7,0.6928158402442932,0.515500009059906,0.6933948397636414,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00093362946,0.0013058623,0.0029905867,6.5751465e-07,2.8077553e-05,0.0004304672533180565,0.50450516,0.010702137,0.014369751,0.00024031964,4.4,0.313232421875,4.9
8,0.6925626397132874,0.515500009059906,0.6933954358100891,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009050087,0.001267506,0.0029021879,3.037906e-07,2.5545698e-05,0.00038742052274756136,0.50430065,0.010716374,0.003956055,6.684465e-05,4.1,0.313232421875,4.9
9,0.6926308870315552,0.515500009059906,0.6933944821357727,0.5040000081062317,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00042245327,0.00059188146,0.0013550486,3.0641013e-07,1.0846478e-05,0.0003486784757114947,0.504139,0.011363122,0.016962646,0.00028848625,4.1,0.313232421875,4.9
