epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,18370.138671875,-150.192119140625,7.96694278717041,-17.738592529296874,0,1,0,1,0,1,1,1,1,1,0,0,False,2009.2351,3451.7544,12137.101,13.308416,666.39014,0.45,-1.1505111,0.048189767,-0.055841763,0.0016933652,24.6,40.671875,9.0
1,6.830007553100586,-22.3194580078125,5.57794713973999,-14.077186279296875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16387999,0.49163997,1.6387999,0.0,0.0,0.40499998927116393,-0.91559124,0.09302236,-0.046517532,0.0043313815,24.3,40.69287109375,9.0
2,4.4954705238342285,-17.97830078125,3.558154582977295,-10.242828369140625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13235244,0.39705732,1.3235245,0.0,0.0,0.3645000010728836,-0.6688684,0.13726474,-0.036440607,0.005680372,24.1,40.77783203125,9.0
3,2.8454954624176025,-12.323731689453124,2.244542360305786,-7.069622802734376,0,1,1,1,1,0,1,1,1,1,0,0,False,0.10471372,0.31414118,1.0471373,0.0,0.0,0.32804998755455017,-0.46419963,0.15945022,-0.028312633,0.006733763,24.2,41.229736328125,9.0
4,1.8046875,-8.509364013671876,1.4357993602752686,-4.59671630859375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.082721256,0.24816377,0.8272126,0.0,0.0,0.29524498879909516,-0.3042724,0.16350871,-0.022117348,0.006566568,24.2,41.229736328125,9.0
5,1.163892388343811,-5.395581665039063,0.9426806569099426,-2.9614306640625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.06551331,0.19653994,0.6551331,0.0,0.0,0.2657204926013947,-0.18193588,0.15693495,-0.017268483,0.0068609715,24.2,41.229736328125,9.0
6,0.7728458046913147,-3.6271749877929684,0.6413390636444092,-1.9412484741210938,0,1,1,1,1,0,1,1,1,1,0,0,False,0.052322417,0.15696725,0.5232242,0.0,0.0,0.23914843797683716,-0.08953597,0.14493158,-0.013607485,0.006083152,24.1,41.229736328125,9.0
7,0.5326763987541199,-2.2084930419921873,0.4541129469871521,-1.2827491760253906,0,1,1,1,1,0,1,1,1,1,0,0,False,0.042267945,0.12680385,0.42267945,0.0,0.0,0.21523359417915344,-0.019644517,0.13086796,-0.01070715,0.0053835385,24.2,41.229736328125,9.0
8,0.3814924359321594,-1.4290284729003906,0.3360145092010498,-0.8640966796875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.034420647,0.10326195,0.34420648,0.0,0.0,0.1937102347612381,0.033154152,0.116522245,-0.008522617,0.004570528,24.2,41.229736328125,9.0
9,0.2890567183494568,-1.1760035705566407,0.25982916355133057,-0.7253033447265624,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02863676,0.08591028,0.2863676,0.0,0.0,0.1743392139673233,0.07357259,0.1032691,-0.0068735024,0.003921262,24.2,41.229736328125,9.0
10,0.22685495018959045,-1.378163146972656,0.20974485576152802,-0.8564451599121095,0,1,1,1,1,0,1,1,1,1,0,0,False,0.023902044,0.07170613,0.23902044,0.0,0.0,0.156905297935009,0.10470674,0.091414206,-0.00562064,0.0037714834,24.1,41.430419921875,9.0
11,0.18585410714149475,-1.653924560546875,0.17624610662460327,-1.013092041015625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020206194,0.060618583,0.20206195,0.0,0.0,0.14121476411819459,0.128944,0.08122375,-0.004991455,0.0034124875,24.1,41.430419921875,9.0
12,0.15801851451396942,-1.8352069091796874,0.15326561033725739,-1.1481004333496094,0,1,1,1,1,0,1,1,1,1,0,0,False,0.017285474,0.05185642,0.17285474,0.0,0.0,0.1270932823419571,0.14795053,0.072279766,-0.0038925372,0.0038462398,24.1,41.430419921875,9.0
13,0.14067287743091583,-2.101105041503906,0.13724294304847717,-1.2697343444824218,0,1,1,1,1,0,1,1,1,1,0,0,False,0.015143424,0.045430273,0.15143424,0.0,0.0,0.1143839567899704,0.16296427,0.06455873,-0.003768477,0.0028520704,24.2,41.430419921875,9.0
