epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.766887664794922,0.09333333373069763,2.327873945236206,0.11999999731779099,0,0,0,1,0,0,1,1,1,1,0,0,False,1.8852171,1.5980358,4.8056335,0.07028331,1.9480501,0.0009000000427477062,0.09825254,0.2928621,0.0019002593,0.015836844,2.7,851.557861328125,6.8
1,2.312596559524536,0.125,2.324921131134033,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18340115,0.14057314,0.4142994,0.012687532,0.16660467,0.0008100000384729356,0.06766621,0.17490967,0.0012139981,0.014675868,3.4,851.557861328125,6.8
2,2.2800369262695312,0.11833333224058151,2.308837890625,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10186849,0.07159872,0.2056578,0.008068023,0.088342845,0.0007290000503417104,0.05849446,0.13423194,-0.0019014465,0.006174261,3.4,851.557861328125,6.8
3,2.2454514503479004,0.1616666615009308,2.3351247310638428,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.084664285,0.059486963,0.1640287,0.0022159931,0.074547306,0.0006561000715009868,0.06153223,0.15848213,-1.0530554e-05,0.0103826,2.3,851.557861328125,6.8
4,2.20497465133667,0.17666666209697723,2.308673143386841,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12288494,0.08446104,0.2284704,0.00943234,0.13038701,0.0005904900433961303,0.06599357,0.16593157,-0.0036832243,0.008674837,2.8,851.557861328125,6.8
5,2.142061233520508,0.25999999046325684,2.3112547397613525,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12257021,0.10078691,0.28120378,0.002402123,0.09347068,0.0005314410547725857,0.06986169,0.18560082,-0.003342875,0.009313854,3.4,851.557861328125,6.8
6,2.0744144916534424,0.3333333432674408,2.4019529819488525,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1494049,0.12476811,0.36399996,0.0065593985,0.12624854,0.00047829695977270604,0.08641022,0.26224598,0.0015873816,0.01684799,3.4,851.557861328125,6.8
7,2.016866445541382,0.4033333361148834,2.3309552669525146,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1607452,0.14627406,0.4235427,0.004507756,0.11724475,0.0004304672533180565,0.08295247,0.25682408,0.00012706323,0.02071525,2.4,851.557861328125,6.8
8,1.9654669761657715,0.2866666615009308,2.364097833633423,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15370463,0.15599392,0.46313378,0.002776208,0.095709965,0.00038742052274756136,0.080554895,0.26194882,0.0006181461,0.016650954,2.7,851.557861328125,6.8
9,1.8993228673934937,0.4533333480358124,2.319171190261841,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19738203,0.18521495,0.5552732,0.008009641,0.14986409,0.0003486784757114947,0.08423949,0.2660474,-0.003697362,0.012605068,3.3,851.557861328125,6.8
10,1.8118904829025269,0.6616666913032532,2.317636489868164,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21742754,0.22445163,0.6669046,0.0056268903,0.14072488,0.00031381062290165574,0.08989351,0.2901203,-0.005584504,0.015237535,3.3,851.557861328125,6.8
11,1.7780370712280273,0.5316666960716248,2.3194615840911865,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19741271,0.20910311,0.6209594,0.006535111,0.13569757,0.0002824295632308349,0.08957183,0.30368692,-0.0042828056,0.014990881,2.3,851.557861328125,6.8
12,1.7308776378631592,0.6549999713897705,2.347132444381714,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21582805,0.23174481,0.6927618,0.0072846413,0.14651124,0.00025418660952709616,0.09821584,0.3335154,-0.0040801303,0.014209268,2.7,851.557861328125,6.8
13,1.6751878261566162,0.6850000023841858,2.375338315963745,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2120877,0.24424137,0.72217697,0.0041874037,0.11932457,0.00022876793809700757,0.10101483,0.3541045,-9.791599e-06,0.021233434,3.3,851.557861328125,6.8
14,1.632872462272644,0.6299999952316284,2.3459813594818115,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19977637,0.24242197,0.7110209,0.003313575,0.10492428,0.00020589114428730683,0.10095984,0.35603988,-0.0022575846,0.015846346,3.4,851.557861328125,6.8
15,1.6039434671401978,0.6633333563804626,2.362288475036621,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24131171,0.2576935,0.7680495,0.008320419,0.17227167,0.00018530203378759326,0.10483999,0.37038508,-0.00013932341,0.016684478,2.4,851.557861328125,6.8
16,1.5555574893951416,0.6816666722297668,2.35593318939209,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22438353,0.25975335,0.7668846,0.006619345,0.1426419,0.00016677183302817866,0.107815415,0.3978214,-0.0020644579,0.013863527,2.8,851.557861328125,6.8
17,1.5294705629348755,0.6933333277702332,2.350435256958008,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22845219,0.26234147,0.7719341,0.007599264,0.1545742,0.00015009464841568844,0.11136946,0.41081843,-0.0006863442,0.018970894,3.4,851.557861328125,6.8
18,1.5012179613113403,0.6983333230018616,2.3763692378997803,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22244112,0.26491493,0.7774637,0.0043635927,0.1250959,0.0001350851875031367,0.11041933,0.40305635,-0.001052546,0.013684592,3.4,851.557861328125,6.8
19,1.4668406248092651,0.699999988079071,2.351308584213257,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21695419,0.27401486,0.7998563,0.003769908,0.1103412,0.00012157666351413355,0.11278438,0.41920128,-0.0015480607,0.014340214,2.4,851.557861328125,6.8
20,1.4438692331314087,0.7149999737739563,2.358839273452759,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23364387,0.2832075,0.8310304,0.0060252845,0.13976103,0.00010941899454337544,0.11753296,0.43519187,-0.0021016372,0.012289579,2.7,851.557861328125,6.8
21,1.4262031316757202,0.7133333086967468,2.3619987964630127,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22149716,0.2774362,0.81092787,0.0034551278,0.11217119,9.847709443420172e-05,0.11530536,0.43156776,-0.0007280928,0.015210626,3.4,851.557861328125,6.8
22,1.3994855880737305,0.7166666388511658,2.370293140411377,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24079548,0.28476018,0.8363161,0.0068145134,0.15542611,8.862938630045391e-05,0.12014679,0.4494754,-0.00045441822,0.011917221,3.4,851.557861328125,6.8
23,1.3942569494247437,0.6933333277702332,2.355177879333496,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.21908431,0.28475323,0.82883656,0.0036354656,0.105417065,7.976644701557234e-05,0.12121224,0.4566474,-0.0030949246,0.013794643,2.4,851.557861328125,6.9
24,1.3800724744796753,0.7099999785423279,2.36254620552063,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21305455,0.28498662,0.82474375,0.0021374696,0.09108669,7.178980231401511e-05,0.11929225,0.456736,-0.001624234,0.014844763,2.7,851.557861328125,6.9
25,1.3681764602661133,0.7183333039283752,2.3693623542785645,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23104395,0.28728542,0.8410676,0.00493462,0.1285873,6.461082011810504e-05,0.12016818,0.45854416,-0.0024336523,0.011066519,3.4,851.557861328125,6.9
26,1.3521336317062378,0.7366666793823242,2.3658952713012695,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22774602,0.284066,0.8293048,0.00535519,0.1289389,5.8149741380475466e-05,0.12219488,0.4675019,-0.0008887995,0.01290514,3.4,851.557861328125,6.9
27,1.3436994552612305,0.7300000190734863,2.37052845954895,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2151473,0.29184777,0.84313697,0.00096042576,0.08481179,5.233476658759173e-05,0.12022229,0.45817685,-0.0015765073,0.010959285,2.5,851.557861328125,6.9
28,1.318260908126831,0.7366666793823242,2.3815083503723145,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24736272,0.28623387,0.83602136,0.0076609054,0.16968179,4.7101289601414466e-05,0.12205582,0.47372127,-0.002016305,0.014649261,2.7,851.557861328125,6.9
29,1.3223490715026855,0.7416666746139526,2.372997283935547,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.22362821,0.28392437,0.8260701,0.0040880274,0.11877855,4.239116096869111e-05,0.12374381,0.47673988,-0.0030791906,0.013093696,3.4,851.557861328125,6.9
30,1.3128714561462402,0.7416666746139526,2.3752143383026123,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.23253913,0.29037687,0.84958476,0.004582796,0.12686206,3.815204618149437e-05,0.12255507,0.4706963,-0.0022658666,0.011148162,3.3,851.557861328125,6.9
31,1.30231511592865,0.7049999833106995,2.383908748626709,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24606545,0.2899162,0.8442972,0.007742741,0.15437685,3.4336842873017304e-05,0.1257792,0.48816416,-0.002547491,0.017873703,2.8,851.557861328125,6.9
32,1.3148475885391235,0.7400000095367432,2.3777976036071777,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2610167,0.30472094,0.8909078,0.008507666,0.15641965,3.0903160222806036e-05,0.12548132,0.48693243,0.0006529232,0.012609246,2.3,851.557861328125,6.9
33,1.2825134992599487,0.7316666841506958,2.384600877761841,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22269572,0.28967527,0.8401862,0.0036215,0.110896245,2.7812844200525434e-05,0.12677713,0.48529068,-0.0030252144,0.012450591,3.4,851.557861328125,6.9
34,1.2850501537322998,0.753333330154419,2.3785512447357178,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.23148517,0.28887635,0.84221023,0.0053043244,0.13349438,2.5031560107890984e-05,0.12557352,0.48567227,-0.00073430565,0.013548083,3.3,851.557861328125,6.9
35,1.2874960899353027,0.7433333396911621,2.3830525875091553,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.24023153,0.30854905,0.90133417,0.0046925503,0.1250669,2.2528404588229024e-05,0.12738226,0.48874938,-0.002586187,0.008537778,2.7,851.557861328125,6.9
36,1.283563494682312,0.7383333444595337,2.3794825077056885,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.24819262,0.2942619,0.8561844,0.007971243,0.1444234,2.0275563474569936e-05,0.12654506,0.49111965,-0.0017041913,0.011232127,2.4,851.557861328125,6.9
37,1.2754616737365723,0.7416666746139526,2.3814635276794434,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.227566,0.30236283,0.8782023,0.0033434534,0.103344485,1.8248007290821987e-05,0.13019691,0.49591258,0.001241587,0.018956618,3.4,851.557861328125,6.9
38,1.2808635234832764,0.7416666746139526,2.3849096298217773,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.22861858,0.29483023,0.86004674,0.0035079464,0.11147906,1.6423206398030745e-05,0.1276816,0.500174,-0.00094966916,0.0150715085,3.3,851.557861328125,6.9
39,1.2674084901809692,0.75,2.384667158126831,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22321053,0.29070982,0.84391654,0.003925663,0.11058296,1.4780885430809576e-05,0.1263167,0.49540815,-0.0030762907,0.012763488,2.7,851.557861328125,6.9
40,1.2798197269439697,0.75,2.3826205730438232,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22166692,0.2983266,0.864349,0.002012497,0.09310581,1.3302796560310526e-05,0.12778924,0.49702704,-0.0005523775,0.013299436,2.4,851.557861328125,6.9
41,1.2718437910079956,0.7616666555404663,2.3816893100738525,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.22916843,0.29584762,0.8620836,0.003884815,0.114815906,1.1972517313552089e-05,0.1267047,0.4966575,-0.0028775597,0.012069515,3.5,851.557861328125,6.9
42,1.25581693649292,0.7433333396911621,2.3873097896575928,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23425204,0.2857761,0.833586,0.0060298513,0.14620772,1.077526558219688e-05,0.12741569,0.49780822,-0.0018467251,0.012000427,3.5,851.557861328125,6.9
43,1.2635724544525146,0.753333330154419,2.387023687362671,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.22253555,0.28828144,0.8371067,0.004010844,0.11280944,9.697739187686238e-06,0.12901224,0.5107073,0.0010516096,0.016294884,2.7,851.557861328125,6.9
44,1.261762261390686,0.7583333253860474,2.3828396797180176,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2272283,0.30449975,0.8829578,0.0027611882,0.09917737,8.727965268917615e-06,0.12921701,0.50020033,-0.001182171,0.010900166,2.4,851.557861328125,6.9
45,1.2602704763412476,0.7566666603088379,2.383023738861084,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2234605,0.2905607,0.84412193,0.0031705305,0.10809858,7.855168496462283e-06,0.12711413,0.5022276,-0.0010909907,0.0161756,3.3,851.557861328125,6.9
46,1.2520724534988403,0.7599999904632568,2.3878014087677,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.23124027,0.29132643,0.84822696,0.0048699984,0.1300868,7.069651564961533e-06,0.12737684,0.50516546,-0.0028133078,0.011296517,4.0,851.557861328125,6.9
47,1.2516999244689941,0.7566666603088379,2.386526584625244,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.22725995,0.2867817,0.8344444,0.004690885,0.12676334,6.362686326610856e-06,0.12679093,0.50364643,-0.00010730626,0.0139363,4.2,851.557861328125,6.9
