epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37141847610473633,nan,0.2552930414676666,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050576653,0.061938167,0.22706138,0.0018640269,0.025612276,0.0009000000427477062,0.2310527,0.32878485,-0.00019975398,0.016673364,1.3,266.419189453125,6.5
1,0.14772239327430725,nan,0.2355853021144867,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037072357,0.045818847,0.16300023,0.0015048548,0.017948609,0.0008100000384729356,0.2599481,0.37638235,0.0008585187,0.033307936,1.6,266.419189453125,6.5
2,0.08697433024644852,nan,0.15861880779266357,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031893414,0.029597193,0.114069715,0.0047610747,0.02066579,0.0007290000503417104,0.3008979,0.47754654,-0.00032678604,0.006563638,1.6,267.640869140625,6.5
3,0.06703878939151764,nan,0.12352995574474335,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023891322,0.030272884,0.11089902,0.0019272033,0.010937133,0.0006561000715009868,0.28914228,0.4569551,-0.0010139422,0.009604698,1.7,267.640869140625,6.5
4,0.05458538606762886,nan,0.11376872658729553,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027564228,0.032955628,0.1218625,0.0035661098,0.014670849,0.0005904900433961303,0.30686048,0.48698083,-0.0008921683,0.006333251,1.6,267.640869140625,6.5
5,0.043766774237155914,nan,0.09856393188238144,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024041357,0.03047426,0.107353166,0.0013412789,0.0108523015,0.0005314410547725857,0.31671527,0.5007923,-0.00117718,0.01057032,1.7,267.640869140625,6.5
6,0.027860328555107117,nan,0.10937760025262833,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01907579,0.016646622,0.06443643,0.0020191602,0.016187988,0.00047829695977270604,0.35251442,0.58694756,0.0032191111,0.038194034,1.6,267.640869140625,6.5
7,0.021231403574347496,nan,0.10953783243894577,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020118624,0.03005556,0.10408694,0.0004548576,0.006373157,0.0004304672533180565,0.3943491,0.65651673,-0.0001935006,0.0071072695,1.7,267.640869140625,6.5
8,0.021238679066300392,nan,0.09142902493476868,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026071766,0.041665953,0.14551301,0.0002513977,0.0075687636,0.00038742052274756136,0.40676603,0.70195943,-0.00047792352,0.0044422583,1.6,267.640869140625,6.5
9,0.017732959240674973,nan,0.10372515767812729,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021331497,0.031056201,0.11177896,0.0014300173,0.009133514,0.0003486784757114947,0.37360346,0.5842643,-0.00039946605,0.0052361456,1.6,267.640869140625,6.5
10,0.014023902826011181,nan,0.10749337822198868,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01638132,0.024835682,0.08947622,0.00061516766,0.0053532217,0.00031381062290165574,0.36672068,0.62053424,-0.00029090096,0.0028243337,1.7,267.640869140625,6.5
11,0.011699376627802849,nan,0.07900786399841309,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02003081,0.022053683,0.076645106,0.00276916,0.010505712,0.0002824295632308349,0.37036332,0.62179446,7.446577e-06,0.003215384,1.6,267.640869140625,6.5
12,0.009929158724844456,nan,0.10103654861450195,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011052274,0.01659759,0.05982385,0.00059029914,0.004186549,0.00025418660952709616,0.421738,0.7044403,-0.00013309026,0.0012706638,1.7,267.640869140625,6.5
13,0.010529701597988605,nan,0.1360604166984558,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015607913,0.024470188,0.09176253,0.00024524197,0.0069755474,0.00022876793809700757,0.4221671,0.70699483,-4.0410992e-05,0.0018534822,1.6,267.640869140625,6.5
14,0.008271802216768265,nan,0.0948173999786377,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025137907,0.026221912,0.091138236,0.0030486502,0.012178874,0.00020589114428730683,0.42796326,0.70317024,-0.000202949,0.0010063607,1.7,267.640869140625,6.5
