epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,711.5928344726562,0.0,609.722412109375,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,0.007008916,0.046393465,0.0,0.0,25.4,2.66259765625,14.0
1,656.197998046875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,0.007930983,0.048948277,0.0,0.0,28.0,2.66552734375,14.0
2,648.073486328125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,0.010318346,0.050224602,0.0,0.0,28.6,2.66552734375,14.0
3,617.1151733398438,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,0.008196366,0.04817875,0.0,0.0,27.8,2.669189453125,14.0
4,568.08056640625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,0.007843467,0.0464693,0.0,0.0,28.5,2.671875,14.0
5,569.1456909179688,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,0.0076801465,0.04678665,0.0,0.0,27.8,2.671875,14.0
6,469.0948486328125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,0.009275888,0.046513125,0.0,0.0,28.4,2.671875,14.0
7,414.3282470703125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,0.008143445,0.046144117,0.0,0.0,28.4,2.671875,14.0
8,554.6320190429688,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,0.009137139,0.04765031,0.0,0.0,28.1,2.671875,14.0
9,586.5974731445312,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,0.009082131,0.046712656,0.0,0.0,28.2,2.671875,14.0
10,513.9690551757812,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003138105757534504,0.0072272285,0.046746183,0.0,0.0,28.1,2.671875,14.0
11,646.4539794921875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0028242952656000854,0.008900486,0.046589095,0.0,0.0,28.3,2.671875,14.0
12,528.8849487304688,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0025418657809495927,0.0078088692,0.045631763,0.0,0.0,27.7,2.671875,14.0
13,508.512451171875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0022876791190356016,0.01134665,0.048779845,0.0,0.0,28.2,2.671875,14.0
14,526.1544799804688,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0020589112071320416,0.007843465,0.04644859,0.0,0.0,28.4,2.671875,14.0
15,528.3123779296875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0018530200235545636,0.009561673,0.04738133,0.0,0.0,28.0,2.671875,14.0
16,620.7732543945312,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0016677180421538651,0.007940509,0.046227355,0.0,0.0,28.3,2.671875,14.0
17,583.9357299804688,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0015009462484158575,0.008835085,0.04721274,0.0,0.0,28.0,2.671875,14.0
18,467.92926025390625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0013508516130968928,0.008847549,0.04596078,0.0,0.0,28.1,2.671875,14.0
19,527.3631591796875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012157664517872036,0.009221726,0.048938256,0.0,0.0,28.4,2.671875,14.0
20,619.8464965820312,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010941897751763463,0.008268014,0.044777974,0.0,0.0,28.3,2.671875,14.0
21,619.953857421875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009847708395682275,0.009222587,0.049241025,0.0,0.0,28.4,2.671875,14.0
22,653.5435791015625,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008862937451340258,0.010612096,0.050643075,0.0,0.0,30.0,2.671875,14.0
23,617.4759521484375,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007976643915753812,0.00824258,0.04468225,0.0,0.0,31.7,2.671875,14.0
24,568.5729370117188,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007178979576565325,0.009187127,0.048036307,0.0,0.0,32.1,2.671875,14.0
25,560.424560546875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006461081618908793,0.008734231,0.046439614,0.0,0.0,32.2,2.671875,14.0
26,811.6310424804688,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005814973614178598,0.009747109,0.050370548,0.0,0.0,31.7,2.671875,14.0
27,644.8980102539062,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005233476462308317,0.009223814,0.04780839,0.0,0.0,31.7,2.671875,14.0
28,675.3104248046875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004710128763690591,0.008120947,0.04778375,0.0,0.0,32.2,2.671875,14.0
29,557.6166381835938,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004239115834934637,0.008082193,0.047848716,0.0,0.0,32.2,2.671875,14.0
30,593.5665283203125,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003815204225247726,0.008231297,0.047744412,0.0,0.0,31.4,2.671875,14.0
31,581.0155639648438,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003433683828916401,0.0075363754,0.047168165,0.0,0.0,27.9,2.671875,14.0
32,591.5291748046875,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003090315498411656,0.0073018074,0.045595255,0.0,0.0,27.8,2.671875,14.0
33,646.6265258789062,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00027812838961835954,0.008584247,0.0457882,0.0,0.0,27.8,2.671875,14.0
34,650.3856811523438,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025031555851455777,0.009421711,0.04872081,0.0,0.0,28.3,2.671875,14.0
35,524.1155395507812,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022528400004375725,0.008147605,0.044899344,0.0,0.0,28.1,2.671875,14.0
36,647.8421020507812,0.0,609.722412109375,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.000202755605278071,0.009776701,0.049579497,0.0,0.0,27.8,2.671875,14.0
