epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.923917293548584,0.08900000154972076,4.136430740356445,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,3.319868,2.6311088,8.738754,0.72881496,2.3862011,0.0009000000427477062,0.028302476,0.10999944,0.035286084,0.14419816,3.4,1141.733154296875,16.9
1,3.152839183807373,0.21699999272823334,3.3209879398345947,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,2.349193,2.209204,9.081191,0.6244751,1.4805632,0.0008100000384729356,0.030336699,0.10911155,0.022549748,0.08682823,2.8,1141.733154296875,16.9
2,2.284637928009033,0.2639999985694885,2.9990901947021484,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.671804,0.50500816,1.7992909,0.17419936,0.48796272,0.0007290000503417104,0.03365152,0.11143353,0.025194826,0.067021556,2.4,1141.733154296875,16.9
3,2.1269476413726807,0.27799999713897705,3.0609660148620605,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4085845,0.2972412,0.95295936,0.07166513,0.2622525,0.0006561000715009868,0.032284122,0.11141745,0.03776894,0.08404571,2.3,1141.733154296875,16.9
4,2.001574754714966,0.3310000002384186,3.436969757080078,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40186778,0.37581265,1.300799,0.048701048,0.31534415,0.0005904900433961303,0.030056953,0.111697435,0.041933637,0.05600967,2.3,1141.733154296875,16.9
5,1.9154560565948486,0.38199999928474426,4.00880765914917,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.73052627,0.6522257,2.4707353,0.19678947,0.50367945,0.0005314410547725857,0.027670566,0.11193254,0.046991363,0.053324655,2.3,1141.733154296875,16.9
6,1.8036136627197266,0.4339999854564667,4.601337909698486,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.49532387,0.51301646,1.8234425,0.07353831,0.34877807,0.00047829695977270604,0.025150513,0.11201845,0.055103585,0.06634136,2.4,1141.733154296875,16.9
7,1.6938378810882568,0.45399999618530273,5.329148292541504,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.62372196,0.62745345,2.1897273,0.114726946,0.40670636,0.0004304672533180565,0.022668341,0.11180983,0.055621848,0.09885315,2.3,1141.733154296875,16.9
8,1.5886085033416748,0.4580000042915344,5.991597652435303,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5923535,0.68135303,2.4431574,0.06772476,0.3367337,0.00038742052274756136,0.020637192,0.11165804,0.065135114,0.11093343,2.3,1141.733154296875,16.9
9,1.4562313556671143,0.5059999823570251,6.796075344085693,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.62625533,0.8224856,2.9582353,0.05243627,0.3522839,0.0003486784757114947,0.01863257,0.11168158,0.07641745,0.09387044,2.3,1141.733154296875,16.9
