epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8279654383659363,0.036832733154296915,0.9734018445014954,-0.6541674804687501,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101231515,0.029874291,0.14957124,0.05787038,0.10254944,0.0044999998994171625,-0.067536354,0.17963089,-0.02464152,0.007979153,3.5,451.972412109375,7.8
1,0.812186062335968,-0.5420866394042969,1.049481987953186,-1.2659584045410157,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06636407,0.052322745,0.16033712,0.015030742,0.04085169,0.004049999825656414,-0.05804654,0.2557363,0.008761695,0.004181691,4.3,451.972412109375,7.8
2,0.7924184203147888,-0.7106709289550781,1.0672544240951538,-1.3890765380859373,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059669834,0.032079432,0.12044679,0.031707298,0.043966275,0.0036449996754527093,-0.024644634,0.27138093,0.010102198,0.0066059725,4.0,451.972412109375,7.8
3,0.8226858377456665,-0.7498451232910157,1.0593974590301514,-1.3124273681640624,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100498185,0.06639572,0.2289291,0.048688844,0.07531346,0.0032804996240884065,-0.025779113,0.25874117,0.025611322,0.0068975664,4.0,451.972412109375,7.8
4,0.8145584464073181,-0.74245361328125,1.0546889305114746,-1.4349559020996092,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052309357,0.020299856,0.09133206,0.038194437,0.040392287,0.0029524497454985975,-0.034543592,0.24369004,-0.022076331,0.0052230963,4.1,451.972412109375,7.8
5,0.8271641135215759,-0.7805767822265626,1.0568684339523315,-1.7102099609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08351444,0.05462696,0.19160521,0.04725196,0.061856046,0.00265720474999398,-0.03446021,0.23561859,-0.028679565,0.0058950773,4.1,451.972412109375,7.8
6,0.7792235016822815,-0.7968148803710937,1.0534732341766357,-1.7054949951171876,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033612978,0.01569029,0.054547343,0.016203705,0.03250279,0.002391484379768372,-0.036655165,0.22942008,0.0113115655,0.0026506674,4.0,451.972412109375,7.8
7,0.7662582993507385,-0.7347650146484375,1.0510880947113037,-1.5662631225585937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04299929,0.008563959,0.052805338,0.028543012,0.047453705,0.0021523358998820187,-0.034894574,0.23082232,-0.0075889104,0.0035359568,3.0,451.972412109375,7.8
8,0.7651520371437073,-0.6972543334960937,1.0537288188934326,-1.524936065673828,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036774836,0.018925386,0.072243854,0.020883108,0.030092593,0.0019371022470295429,-0.032055978,0.23651147,0.007462251,0.0028959918,4.1,451.972412109375,7.8
9,0.7372651696205139,-0.6401939392089844,1.0514658689498901,-1.4083944702148439,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08931883,0.0521718,0.17722902,0.038838614,0.058540337,0.0017433920642361046,-0.035312586,0.2383515,0.007479974,0.0029328142,3.0,451.972412109375,7.8
10,0.7594732046127319,-0.5999270629882814,1.0500884056091309,-1.3320767211914064,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046193562,0.024332754,0.08913589,0.018687688,0.044294875,0.001569052878767252,-0.04225553,0.23953867,0.008793923,0.00475056,4.0,451.972412109375,7.8
11,0.7109024524688721,-0.5604035949707031,1.0475326776504517,-1.2736009216308593,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12047754,0.07550174,0.24756627,0.029921304,0.102539316,0.0014121476328000427,-0.044681806,0.24037692,-0.036912836,0.006147964,4.7,451.972412109375,7.8
12,0.7318145632743835,-0.5663433837890626,1.047080159187317,-1.302001647949219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.067596436,0.029192867,0.11827657,0.03772649,0.0663655,0.0012709328904747963,-0.04009571,0.24304423,-0.016121428,0.0060709273,5.6,451.972412109375,7.8
13,0.7291489839553833,-0.5545851135253905,1.0436040163040161,-1.2272996520996093,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07496931,0.022195406,0.104348786,0.03587963,0.07740971,0.0011438395595178008,-0.035098016,0.24654058,0.016905272,0.0052993274,4.0,451.972412109375,7.8
14,0.7767013311386108,-0.5164372253417968,1.038897156715393,-1.1076687622070311,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03795773,0.02116629,0.06625936,0.016134936,0.023297353,0.0010294556035660208,-0.030430887,0.2510103,-0.01613772,0.0048414753,4.1,451.972412109375,7.8
15,0.7234700918197632,-0.4795635986328124,1.0353052616119385,-1.0088473510742189,0,1,1,0,0,0,1,1,1,1,0,0,False,0.084280774,0.034071255,0.13839634,0.03240741,0.08560638,0.0009265100117772818,-0.027141571,0.25647792,0.0018851149,0.009862197,4.0,451.972412109375,7.8
16,0.7150897979736328,-0.4565507507324218,1.036413550376892,-0.9830436706542969,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09480468,0.045474973,0.14143388,0.009259256,0.1022661,0.0008338590210769326,-0.021778759,0.2650053,-0.00085835846,0.0077889236,4.1,451.972412109375,7.8
17,0.7240501046180725,-0.5180268859863282,1.0392550230026245,-0.9712266540527343,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1208833,0.03367752,0.17212494,0.07480637,0.1310474,0.0007504731242079288,-0.016465513,0.2725487,0.040583644,0.008008527,4.0,451.972412109375,7.8
18,0.7785555720329285,-0.5056100463867188,1.0335301160812378,-0.8383294677734374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06312311,0.030592864,0.10366084,0.025676468,0.074074075,0.0006754258065484464,-0.017746067,0.2743822,0.008558961,0.0038923554,4.1,451.972412109375,7.8
19,0.7205699682235718,-0.4610806274414063,1.0308399200439453,-0.7520220947265626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053315204,0.02600227,0.07756328,0.0046296315,0.056342557,0.0006078832258936018,-0.018227702,0.27796304,0.01697509,0.0042951787,3.8,452.281005859375,7.8
