epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986056327819824,0.3125,1.0985971689224243,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0047790706,0.014337212,0.047790706,0.0,0.0,8.999999772640876e-05,0.16666667,4.2727734e-05,-3.3527612e-09,0.0037067712,5.9,308.3564453125,17.8
1,1.0985841751098633,0.3583333194255829,1.098582148551941,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0060516973,0.01815509,0.060516972,0.0,0.0,8.100000122794882e-05,0.16666667,7.597168e-05,-2.7008356e-09,0.0008410967,4.3,308.3564453125,17.8
2,1.0985819101333618,0.3583333194255829,1.0985711812973022,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039303056,0.011790917,0.039303057,0.0,0.0,7.289999848580919e-05,0.16666667,0.00010343944,2.3283064e-09,0.002263302,5.0,308.3564453125,17.8
3,1.0985921621322632,0.3583333194255829,1.0985617637634277,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00226661,0.00679983,0.0226661,0.0,0.0,6.56100019114092e-05,0.16666667,0.00012725494,-3.7252904e-10,0.003377031,5.0,308.3564453125,17.8
4,1.0985759496688843,0.3583333194255829,1.0985534191131592,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002513846,0.0075415373,0.025138458,0.0,0.0,5.904900172026828e-05,0.16666667,0.00014843958,-9.934108e-10,0.0051464946,5.1,308.3564453125,17.8
5,1.0985888242721558,0.3583333194255829,1.0985461473464966,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015513821,0.0046541463,0.0155138215,0.0,0.0,5.314410154824145e-05,0.16666667,0.00016747451,7.4505807e-10,0.0072334195,5.0,308.3564453125,17.8
6,1.0985978841781616,0.3583333194255829,1.0985392332077026,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069857284,0.0020957184,0.006985728,0.0,0.0,4.7829690083744934e-05,0.16666667,0.00018462261,-4.132744e-10,0.0034148972,5.0,308.3564453125,17.8
7,1.0985859632492065,0.3583333194255829,1.0985333919525146,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026598407,0.0079795215,0.026598407,0.0,0.0,4.304672074795235e-05,0.16666667,0.00020009659,-2.483527e-10,0.004727886,5.1,308.3564453125,17.8
8,1.0985592603683472,0.3583333194255829,1.0985277891159058,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031275065,0.00938252,0.031275064,0.0,0.0,3.8742047036066654e-05,0.16666669,0.00021404606,1.4901161e-09,0.0022657441,5.1,308.3564453125,17.8
9,1.0985336303710938,0.3583333194255829,1.0985230207443237,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004135584,0.012406752,0.04135584,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00022661827,-3.7252904e-10,0.004455797,5.1,308.3564453125,17.8
