epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2893471717834473,0.10999999940395355,2.3069465160369873,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07456338,0.0236997,0.10630056,0.04729424,0.07093452,0.0009000000427477062,0.073460765,0.049967643,-0.0008324634,0.0089304065,6.1,32.1533203125,8.3
1,2.2808027267456055,0.14000000059604645,2.307579517364502,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058466207,0.015233429,0.080727555,0.040176317,0.05490032,0.0008100000384729356,0.073446035,0.05091377,-0.00033932537,0.01600761,6.0,32.1533203125,8.3
2,2.277785539627075,0.17000000178813934,2.307720184326172,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07570004,0.018176353,0.104764864,0.057499133,0.069626555,0.0007290000503417104,0.073377825,0.051434577,-0.0005131435,0.013380912,5.9,32.1533203125,8.3
3,2.2722198963165283,0.1899999976158142,2.3083343505859375,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061919626,0.012820598,0.08432598,0.04906651,0.05574148,0.0006561000715009868,0.073973745,0.052547183,-0.00092240534,0.0124000525,6.1,32.1533203125,8.3
4,2.267329216003418,0.20999999344348907,2.309406280517578,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050201695,0.013387691,0.07084613,0.035173725,0.044484742,0.0005904900433961303,0.07463581,0.05340147,-0.001442124,0.0071717165,6.0,32.1533203125,8.3
5,2.267338514328003,0.2199999988079071,2.3104782104492188,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07744249,0.016811412,0.10451966,0.057299074,0.07151354,0.0005314410547725857,0.07495261,0.054004062,-0.0016693771,0.018590644,6.0,32.1533203125,8.3
6,2.2668449878692627,0.23000000417232513,2.3112423419952393,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06873482,0.011763093,0.08953018,0.055727612,0.063755855,0.00047829695977270604,0.07566821,0.05497721,-0.0014026071,0.01413609,6.1,32.1533203125,8.3
7,2.2622458934783936,0.23999999463558197,2.311492919921875,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0634531,0.01373035,0.081722215,0.044707242,0.064689055,0.0004304672533180565,0.07580035,0.054791827,-0.0014488352,0.006365623,6.0,32.1533203125,8.3
8,2.2583205699920654,0.20999999344348907,2.3112752437591553,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059340134,0.014796449,0.077302836,0.04046912,0.059768446,0.00038742052274756136,0.07606343,0.055598523,-0.001346908,0.006313281,6.0,32.1533203125,8.3
9,2.2650351524353027,0.2199999988079071,2.310605049133301,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09065037,0.021337934,0.1250002,0.06973058,0.08321555,0.0003486784757114947,0.07634581,0.05610943,-0.0022892514,0.014036982,6.0,32.1533203125,8.3
