epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3243545889854431,0.819767415523529,0.20675881206989288,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.80751365,1.2357656,3.2185717,0.054386392,0.11178002,0.0009000000427477062,0.30785015,1.8665133,-0.11382446,0.25786462,2.2,7789.388916015625,11.5
1,0.07456598430871964,1.0,0.014592916704714298,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.9115504,1.4608113,3.7254035,0.0013533836,0.08332077,0.0008100000384729356,0.47028682,2.642519,-0.024720557,0.05424524,3.8,7789.388916015625,11.5
2,0.004669263027608395,1.0,0.0009993003914132714,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11200516,0.17836437,0.48891565,0.001608816,0.01219988,0.0007290000503417104,0.6327261,3.3240294,-0.0026786234,0.0052700993,3.8,7789.388916015625,11.5
3,0.00038597348611801863,1.0,0.00012472429079934955,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012135544,0.0192114,0.054106068,0.00013539083,0.001512688,0.0006561000715009868,0.7456494,3.8401883,-0.000391804,0.0007740919,3.6,7789.388916015625,11.5
4,5.842010068590753e-05,1.0,2.772980042209383e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002188905,0.003444625,0.009837499,2.0964033e-05,0.00033896556,0.0005904900433961303,0.7929676,4.19817,-0.00011258228,0.00022177484,3.7,7789.388916015625,11.4
5,1.5205107956717256e-05,1.0,1.051638537319377e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006021973,0.0009368455,0.00270318,5.2143673e-06,0.000120502045,0.0005314410547725857,0.81736386,4.314295,-3.4654928e-05,6.831946e-05,3.8,7789.388916015625,11.5
6,7.519255177612649e-06,1.0,5.8216924117004965e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035093495,0.00055012346,0.0015908428,2.919954e-06,6.5003536e-05,0.00047829695977270604,0.87544215,4.550549,-1.90281e-05,3.753677e-05,3.6,7789.388916015625,11.5
7,4.787297712027794e-06,1.0,4.094536052434705e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022178852,0.00034751324,0.001007482,1.7957067e-06,4.237108e-05,0.0004304672533180565,0.8201978,4.461006,-1.4365808e-05,2.8338607e-05,3.7,7789.388916015625,11.4
8,3.73795910491026e-06,1.0,3.320132236694917e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001825931,0.00028947592,0.0008380528,1.4680458e-06,2.9436374e-05,0.00038742052274756136,0.9022856,4.602879,-1.3512302e-05,2.6620128e-05,3.6,7789.388916015625,11.5
9,3.1237741495715454e-06,1.0,2.916744506364921e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015231236,0.00024113443,0.00069900125,1.2127741e-06,2.5424091e-05,0.0003486784757114947,0.9429282,4.67255,-1.0009214e-05,1.9730958e-05,3.9,7789.388916015625,11.5
10,2.7921337277803104e-06,1.0,2.6781467568071093e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013773087,0.00021793839,0.00063225254,1.0901365e-06,2.3342509e-05,0.00031381062290165574,0.8445474,4.602676,-1.1267959e-05,2.220601e-05,3.8,7789.388916015625,11.4
11,2.4805729026411427e-06,1.0,2.5232802727259696e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012175278,0.0001921662,0.0005581096,9.571725e-07,2.1622302e-05,0.0002824295632308349,0.8390636,4.660679,-1.0172251e-05,2.004945e-05,3.8,7789.388916015625,11.4
12,2.4275659598060884e-06,1.0,2.40880422097689e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012094897,0.00019121698,0.00055531267,9.504707e-07,2.0963693e-05,0.00025418660952709616,0.8731274,4.596892,-9.159833e-06,1.8048573e-05,3.8,7789.388916015625,11.5
13,2.3668571884627454e-06,1.0,2.320864268767764e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011811079,0.00018686485,0.00054273626,9.271325e-07,2.0280944e-05,0.00022876793809700757,0.8887569,4.684769,-7.912769e-06,1.5597017e-05,3.6,7789.388916015625,11.5
14,2.3553304799861507e-06,1.0,2.248949385830201e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011940661,0.00018919817,0.00054943573,9.3784024e-07,2.0019761e-05,0.00020589114428730683,0.8913756,4.6249537,-8.935111e-06,1.760119e-05,3.8,7789.388916015625,11.4
15,2.320364728802815e-06,1.0,2.1867690520593897e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011737353,0.0001860483,0.000540359,9.21027e-07,1.9587596e-05,0.00018530203378759326,0.86897707,4.659276,-7.522606e-06,1.4837601e-05,3.7,7789.388916015625,11.4
16,2.078333409372135e-06,1.0,2.1331784409994725e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010250737,0.00016175755,0.00047045585,7.986885e-07,1.847348e-05,0.00016677183302817866,0.91188085,4.6620426,-7.4112663e-06,1.4605478e-05,3.6,7789.388916015625,11.5
17,2.055309778370429e-06,1.0,2.0864306407020194e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010172161,0.00016056333,0.00046703024,7.9224793e-07,1.8269015e-05,0.00015009464841568844,0.90624565,4.717351,-7.979773e-06,1.5719459e-05,3.8,7789.388916015625,11.5
18,2.0417517134774243e-06,1.0,2.0447239421628183e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010331757,0.0001633725,0.0004750654,8.055645e-07,1.805707e-05,0.0001350851875031367,0.84837687,4.6352024,-6.842508e-06,1.348612e-05,3.8,7789.388916015625,11.5
19,2.0788090751011623e-06,1.0,2.007920784308226e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010703657,0.0001697057,0.00049321936,8.363512e-07,1.7912058e-05,0.00012157666351413355,0.8316283,4.613665,-7.845222e-06,1.546085e-05,3.7,7789.388916015625,11.4
20,1.990302735066507e-06,1.0,1.9749029434024123e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010001981,0.00015819792,0.000460124,7.7873017e-07,1.7453323e-05,0.00010941899454337544,0.93325746,4.6978135,-6.565003e-06,1.2939136e-05,3.7,7789.388916015625,11.5
21,1.9587587303249165e-06,1.0,1.944729774550069e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.96409e-05,0.00015766834,0.00045859083,7.756343e-07,1.7278875e-05,9.847709443420172e-05,0.9064571,4.72377,-7.145666e-06,1.4077372e-05,3.6,7789.388916015625,11.5
22,1.9579194940888556e-06,1.0,1.9184403754479717e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.94396e-05,0.00015734443,0.0004577305,7.740422e-07,1.726609e-05,8.862938630045391e-05,0.92833185,4.7575703,-7.3034644e-06,1.4394498e-05,3.6,7789.388916015625,11.5
23,1.9161755062668817e-06,1.0,1.8946733462144039e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.718218e-05,0.00015383544,0.00044750242,7.556673e-07,1.6786913e-05,7.976644701557234e-05,0.91299343,4.672977,-6.1558926e-06,1.2133847e-05,3.9,7789.388916015625,11.5
24,1.9504107058310183e-06,1.0,1.8737379150479683e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.722078e-05,0.00015394395,0.00044782023,7.560655e-07,1.671393e-05,7.178980231401511e-05,0.9274984,4.7581015,-6.5429044e-06,1.2892295e-05,3.9,7789.388916015625,11.5
25,1.8485875443730038e-06,1.0,1.8545160855865106e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.350108e-05,0.00014789565,0.0004303861,7.256111e-07,1.6381431e-05,6.461082011810504e-05,0.9136192,4.675715,-6.1291353e-06,1.2081399e-05,3.8,7789.388916015625,11.5
