epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930857300758362,0.35593220591545105,0.6935200691223145,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011815439,0.0023621493,0.0074255755,1.8585799e-05,0.0001570718,0.0009000000427477062,0.081787184,0.02750835,-0.0002096271,0.00046259537,3.3,39.298095703125,9.7
1,0.6930174231529236,0.3288135528564453,0.693606436252594,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005824644,0.0010909683,0.0038849278,1.4882637e-05,0.00010203802,0.0008100000384729356,0.08195891,0.028056907,0.00015974438,0.00057900266,2.6,39.718017578125,9.7
2,0.6931122541427612,0.3288135528564453,0.6936978697776794,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058577594,0.0010706699,0.0037987407,1.6298549e-05,0.00013018303,0.0007290000503417104,0.08216763,0.028587705,3.1537456e-05,0.00018679179,3.1,39.850830078125,9.7
3,0.6928411722183228,0.31525424122810364,0.6937510967254639,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007098609,0.0013030614,0.0044252085,1.8439654e-05,0.00013724124,0.0006561000715009868,0.082221344,0.028698703,0.00015605193,0.00052435615,3.6,39.92041015625,9.7
4,0.6927157044410706,0.3084745705127716,0.6937475800514221,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076946296,0.0014048415,0.004545773,2.0242842e-05,0.00015702052,0.0005904900433961303,0.082242735,0.02868102,-0.00033917537,0.0002353003,3.2,39.92041015625,9.7
5,0.6930645108222961,0.33898305892944336,0.693796694278717,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00069616357,0.0012978357,0.0044502593,1.761012e-05,0.00013866594,0.0005314410547725857,0.082277015,0.028883733,0.00038029585,0.0004744413,3.7,39.92041015625,9.7
6,0.6927778720855713,0.3627118766307831,0.6938040256500244,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006095683,0.0011130327,0.0040730974,1.7171307e-05,0.00012842998,0.00047829695977270604,0.082302995,0.028936015,-0.0006038473,0.00045652513,3.1,39.92041015625,9.7
7,0.6928931474685669,0.345762699842453,0.6938257813453674,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047154943,0.00084314385,0.0028430969,1.6417482e-05,0.000114800256,0.0004304672533180565,0.08224827,0.029175686,-0.00014575144,0.00022854176,3.7,39.92041015625,9.7
8,0.6928645968437195,0.33898305892944336,0.6938159465789795,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009821674,0.0018481585,0.0058810976,2.1790618e-05,0.00020047309,0.00038742052274756136,0.08218727,0.029233396,0.0006504343,0.00059771776,3.1,39.92041015625,9.7
9,0.6928978562355042,0.3627118766307831,0.6938310861587524,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007810322,0.0014226014,0.00469277,2.1504447e-05,0.00017557107,0.0003486784757114947,0.08214807,0.02937203,0.00014992242,0.00052923325,3.6,39.92041015625,9.7
