epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,517.3427734375,0.3583333194255829,1.4695022106170654,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,7.41111,15.408485,52.449314,0.0,0.7454135,0.8856000244617462,0.16666667,0.10883147,2.9802323e-09,0.022332931,5.4,605.943115234375,13.5
1,1.4070619344711304,0.2916666567325592,1.1014450788497925,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.028178582,0.08453575,0.28178582,0.0,0.0,0.7970400273799897,0.16666667,0.027456503,3.7252904e-10,0.003663597,4.6,608.609375,13.5
2,1.1791529655456543,0.32083332538604736,1.132103681564331,0.30000001192092896,1,0,1,1,1,0,1,1,1,1,0,0,False,0.02277531,0.06832593,0.22775309,0.0,0.0,0.7173360407352448,0.16666667,0.036688678,4.967054e-10,0.0059416723,5.5,608.609375,13.5
3,1.1413944959640503,0.2666666805744171,1.1196513175964355,0.36666667461395264,3,0,1,1,1,0,1,1,1,1,0,0,False,0.01164495,0.034934852,0.116449505,0.0,0.0,0.6456024527549744,0.16666667,0.04528797,-9.934108e-10,0.00554124,5.6,608.825439453125,13.5
4,1.104896068572998,0.3375000059604645,1.1244512796401978,0.30000001192092896,4,0,1,1,1,0,1,1,1,1,0,0,False,0.00223704,0.00671112,0.0223704,0.0,0.0,0.581042218208313,0.16666667,0.031702496,-4.4703485e-09,0.012353854,5.5,608.825439453125,13.5
5,1.1119378805160522,0.30000001192092896,1.0953203439712524,0.36666667461395264,5,0,0,1,1,0,1,1,1,1,0,0,False,0.004655829,0.013967487,0.04655829,0.0,0.0,0.5229380071163178,0.16666667,0.015186184,2.483527e-10,0.005222097,5.6,609.35205078125,13.5
6,1.101213812828064,0.2916666567325592,1.0960662364959717,0.36666667461395264,5,0,1,1,1,0,1,1,1,1,0,0,False,0.0035710768,0.010713229,0.035710767,0.0,0.0,0.47064421176910404,0.16666667,0.013747542,1.8626452e-10,0.002434041,5.5,609.35205078125,13.5
7,1.0985851287841797,0.32499998807907104,1.100380539894104,0.36666667461395264,5,0,0,1,1,0,1,1,1,1,0,0,False,0.0031804517,0.009541355,0.031804517,0.0,0.0,0.42357978522777556,0.16666667,0.0106975185,-2.2351743e-09,0.0067337155,5.5,609.35205078125,13.5
8,1.0993784666061401,0.2916666567325592,1.095508098602295,0.36666667461395264,5,0,0,1,1,0,1,1,1,1,0,0,False,0.0012596936,0.0037790807,0.012596936,0.0,0.0,0.381221804022789,0.16666667,0.012561223,-7.4505807e-10,0.0025448205,5.5,609.35205078125,13.5
9,1.0961264371871948,0.32499998807907104,1.0966675281524658,0.36666667461395264,5,0,0,1,1,0,1,1,1,1,0,0,False,0.0014959095,0.0044877287,0.014959095,0.0,0.0,0.3430996209383011,0.16666667,0.009617314,-1.9868216e-09,0.0005220531,5.5,609.35205078125,13.5
