epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.279966831207275,0.09166666865348816,4.28000020980835,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,9.60179e-10,1.6915256e-09,4.736156e-09,1.11305805e-10,2.2813115e-10,0.0009000000427477062,0.117922135,0.13293429,9.513158e-12,1.7967773e-11,17.5,2017.260498046875,9.0
1,4.377349376678467,0.09166666865348816,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0555361e-09,1.8486785e-09,5.1816342e-09,1.22166e-10,2.564583e-10,0.0008100000384729356,0.117822774,0.13322036,4.1111153e-11,7.6773685e-11,17.4,2017.265380859375,9.1
2,4.283443450927734,0.09166666865348816,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,3.6604822e-10,6.362328e-10,1.7850371e-09,3.8534072e-11,8.396754e-11,0.0007290000503417104,0.117400266,0.13221154,7.745106e-12,1.8206716e-11,17.1,2017.265380859375,9.0
3,4.446404933929443,0.09166666865348816,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,6.372327e-10,1.1306609e-09,3.1614318e-09,7.2982e-11,1.4475587e-10,0.0006561000715009868,0.11833227,0.13416559,1.7759657e-11,3.2850694e-11,17.3,2024.779052734375,9.0
4,4.333615303039551,0.09166666865348816,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,5.2401455e-10,9.072058e-10,2.5477869e-09,5.868826e-11,1.2689669e-10,0.0005904900433961303,0.11826574,0.13349265,1.22702985e-11,2.6205158e-11,17.1,2024.779052734375,9.0
5,4.436335563659668,0.09166666865348816,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0759082e-10,3.7144324e-10,1.0348274e-09,1.098803e-11,3.3975572e-11,0.0005314410547725857,0.11747756,0.13283606,-8.584223e-12,1.992972e-11,17.1,2024.779052734375,9.0
6,4.388299465179443,0.09166666865348816,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,8.3614154e-10,1.4568046e-09,4.0871937e-09,9.5693974e-11,2.0742554e-10,0.00047829695977270604,0.11758775,0.13301687,2.1526793e-12,1.2037825e-11,17.0,2024.779052734375,9.0
7,4.3853678703308105,0.09166666865348816,4.28000020980835,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,6.094993e-10,1.0962605e-09,3.0573846e-09,6.215547e-11,1.3027855e-10,0.0004304672533180565,0.11789807,0.13333894,4.6269637e-12,1.11683345e-11,16.8,2024.779052734375,9.0
8,4.391750812530518,0.09166666865348816,4.28000020980835,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,7.5485196e-10,1.3281637e-09,3.7195822e-09,8.707832e-11,1.8184548e-10,0.00038742052274756136,0.1178279,0.13308187,3.621239e-12,1.2688761e-11,17.3,2024.779052734375,9.0
9,4.399497985839844,0.09166666865348816,4.28000020980835,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0142246e-09,1.7812979e-09,4.9903432e-09,1.1766851e-10,2.4482746e-10,0.0003486784757114947,0.11820228,0.13338172,1.8226518e-11,3.5923525e-11,17.6,2024.779052734375,9.0
10,4.3525261878967285,0.09166666865348816,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2343863e-09,2.16675e-09,6.0708394e-09,1.4363717e-10,3.000924e-10,0.00031381062290165574,0.118287064,0.13375296,1.13331e-11,2.4529106e-11,17.4,2024.779052734375,9.0
11,4.409250259399414,0.09166666865348816,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,9.060613e-10,1.6133109e-09,4.508117e-09,1.039894e-10,2.067937e-10,0.0002824295632308349,0.118016146,0.13347818,1.2468817e-11,2.427334e-11,17.3,2024.779052734375,9.0
12,4.4543046951293945,0.09166666865348816,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,5.033608e-10,8.751341e-10,2.45594e-09,5.6217694e-11,1.2070066e-10,0.00025418660952709616,0.11785802,0.13251433,-1.3230664e-13,1.0052438e-11,17.4,2024.779052734375,9.0
13,4.349249839782715,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,6.590764e-10,1.1496706e-09,3.224735e-09,7.530324e-11,1.6171123e-10,0.00022876793809700757,0.11826072,0.13382359,1.6106057e-12,1.0208872e-11,15.8,2024.779052734375,9.0
14,4.392977237701416,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.282885e-09,2.257936e-09,6.3231207e-09,1.4943644e-10,3.064093e-10,0.00020589114428730683,0.11794895,0.13271847,-1.0478444e-12,9.625756e-12,13.4,2024.779052734375,9.1
15,4.356311798095703,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,5.291943e-10,9.308553e-10,2.606796e-09,6.024379e-11,1.2447884e-10,0.00018530203378759326,0.117526256,0.13327079,-4.8781617e-12,1.06520695e-11,17.0,2024.779052734375,9.0
16,4.455878257751465,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,8.817356e-10,1.545398e-09,4.330794e-09,1.0142542e-10,2.1337129e-10,0.00016677183302817866,0.1181902,0.13375784,6.159454e-13,7.9255e-12,17.1,2024.779052734375,9.0
17,4.390687942504883,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,5.058746e-10,8.882917e-10,2.4882305e-09,5.5038096e-11,1.1827422e-10,0.00015009464841568844,0.11796179,0.13321011,1.341803e-11,2.7215799e-11,17.2,2024.779052734375,9.1
18,4.385319232940674,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,7.2537004e-10,1.2779233e-09,3.5779488e-09,8.335222e-11,1.7121142e-10,0.0001350851875031367,0.11763579,0.13280632,-6.7284897e-12,1.610821e-11,17.1,2024.779052734375,9.0
19,4.432667255401611,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,4.085938e-10,7.0785805e-10,1.9875823e-09,4.5057423e-11,1.0151105e-10,0.00012157666351413355,0.1177403,0.13325162,7.522226e-12,1.731415e-11,17.2,2024.779052734375,9.0
20,4.349832057952881,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4466869e-09,2.5348e-09,7.104627e-09,1.6790967e-10,3.5558118e-10,0.00010941899454337544,0.11796988,0.13377635,3.0708987e-11,5.859626e-11,17.2,2024.779052734375,9.1
21,4.395861625671387,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,5.488575e-10,9.496657e-10,2.667476e-09,6.1998164e-11,1.3365424e-10,9.847709443420172e-05,0.11765634,0.13377734,-2.172855e-12,1.0274244e-11,17.3,2024.779052734375,9.0
22,4.496821880340576,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.8146473e-10,3.1680664e-10,8.8563684e-10,8.475676e-12,3.2999437e-11,8.862938630045391e-05,0.11834636,0.13367254,6.9711897e-12,1.6935045e-11,17.3,2028.530029296875,9.0
23,4.414883613586426,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.186591e-09,2.0895639e-09,5.8509846e-09,1.3782059e-10,2.8408653e-10,7.976644701557234e-05,0.118428595,0.13385546,-6.4019753e-13,1.0242067e-11,17.3,2028.530029296875,9.1
24,4.370583534240723,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,8.50871e-10,1.5048703e-09,4.2103823e-09,9.843115e-11,2.0025939e-10,7.178980231401511e-05,0.11810266,0.13316663,5.7660972e-12,1.4432011e-11,17.4,2028.530029296875,9.0
25,4.410032749176025,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,7.6919715e-10,1.3506496e-09,3.7839722e-09,8.870291e-11,1.8540208e-10,6.461082011810504e-05,0.118163995,0.13413545,-2.7195355e-12,1.0348178e-11,17.5,2028.530029296875,9.0
26,4.436454772949219,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,6.9287814e-10,1.2112681e-09,3.3960896e-09,7.957675e-11,1.6809243e-10,5.8149741380475466e-05,0.118325025,0.13361947,1.2064349e-11,2.5256025e-11,17.5,2028.530029296875,9.0
27,4.371345520019531,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,4.4553525e-10,7.83205e-10,2.1932698e-09,4.9744975e-11,1.0576487e-10,5.233476658759173e-05,0.11770621,0.13349986,-6.6581476e-12,1.7414716e-11,17.2,2028.530029296875,9.0
28,4.3516621589660645,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0083107e-09,1.7711267e-09,4.9616986e-09,1.1677409e-10,2.4348723e-10,4.7101289601414466e-05,0.11837947,0.13443339,2.1828088e-11,4.4716158e-11,17.2,2028.530029296875,9.0
29,4.465834617614746,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,8.0686124e-10,1.4221343e-09,3.9813517e-09,9.309204e-11,1.8993551e-10,4.239116096869111e-05,0.118421525,0.13396297,-8.655199e-12,1.965931e-11,17.5,2028.530029296875,9.0
30,4.3946309089660645,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,4.2770257e-10,7.4693923e-10,2.0941466e-09,4.552558e-11,9.9935935e-11,3.815204618149437e-05,0.1178134,0.1329484,2.2983845e-13,8.899847e-12,17.1,2028.530029296875,9.0
31,4.393205165863037,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1807944e-09,2.0757724e-09,5.8143814e-09,1.3713827e-10,2.8450678e-10,3.4336842873017304e-05,0.117755055,0.13408135,1.2395086e-11,2.4799251e-11,17.1,2028.530029296875,9.0
32,4.4639081954956055,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,5.155625e-10,9.0819785e-10,2.54253e-09,5.6542354e-11,1.188863e-10,3.0903160222806036e-05,0.1179029,0.1333627,3.3822123e-12,8.057656e-12,17.0,2028.530029296875,9.0
33,4.4059367179870605,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,5.917267e-10,1.0483818e-09,2.9320089e-09,6.7859794e-11,1.3733949e-10,2.7812844200525434e-05,0.11778142,0.13323724,9.794241e-12,2.1673335e-11,16.5,2028.530029296875,9.0
34,4.4285125732421875,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.346857e-09,2.3783826e-09,6.6562684e-09,1.5694994e-10,3.16957e-10,2.5031560107890984e-05,0.11801831,0.13362159,2.0291406e-11,3.8959797e-11,16.3,2028.530029296875,9.0
35,4.396026134490967,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9491397e-10,3.40623e-10,9.523534e-10,7.865724e-12,3.6802617e-11,2.2528404588229024e-05,0.118143775,0.13355722,-1.7718879e-12,8.754527e-12,17.1,2028.530029296875,9.0
36,4.370116233825684,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,7.2035694e-10,1.269461e-09,3.553998e-09,8.2964025e-11,1.7264412e-10,2.0275563474569936e-05,0.118139304,0.13356082,-1.2956729e-11,2.6581508e-11,17.9,2028.530029296875,9.0
37,4.364736080169678,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0568683e-10,1.0745256e-09,3.004345e-09,6.8684315e-11,1.4022175e-10,1.8248007290821987e-05,0.11824862,0.13357532,4.5268563e-12,1.1360023e-11,21.0,2028.530029296875,9.1
38,4.518189907073975,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.179984e-09,2.073106e-09,5.8076006e-09,1.3706508e-10,2.849712e-10,1.6423206398030745e-05,0.11822578,0.13453849,1.5392682e-11,3.0820072e-11,18.4,2028.530029296875,9.0
39,4.397483825683594,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,7.227996e-10,1.2757951e-09,3.570635e-09,8.2990746e-11,1.7085373e-10,1.4780885430809576e-05,0.11805289,0.13332394,-2.2005944e-11,4.358661e-11,17.1,2028.530029296875,9.0
40,4.448090076446533,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4196915e-09,2.4922344e-09,6.9827735e-09,1.6501046e-10,3.4486128e-10,1.3302796560310526e-05,0.118094385,0.13361521,2.1277514e-11,4.0423765e-11,17.2,2028.530029296875,9.0
41,4.396656513214111,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,3.5478406e-10,6.2201566e-10,1.7424462e-09,3.8163007e-11,7.929874e-11,1.1972517313552089e-05,0.11824118,0.13362847,-1.0154932e-11,2.1018319e-11,16.9,2028.530029296875,9.0
42,4.443190097808838,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,9.241559e-10,1.6142409e-09,4.5268944e-09,1.0630462e-10,2.2784297e-10,1.077526558219688e-05,0.11798621,0.13269974,-2.7882063e-12,1.0690807e-11,17.1,2028.530029296875,9.1
43,4.397333145141602,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1630789e-09,2.0417774e-09,5.7206893e-09,1.3493655e-10,2.811023e-10,9.697739187686238e-06,0.11814218,0.13353686,3.170964e-11,6.300335e-11,17.5,2028.530029296875,9.0
44,4.329333305358887,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,9.480843e-10,1.6695602e-09,4.6747846e-09,1.0953909e-10,2.2777269e-10,8.727965268917615e-06,0.117979,0.13337916,5.7252033e-12,1.5241348e-11,17.4,2028.530029296875,9.1
45,4.325083255767822,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,5.907846e-10,1.0440505e-09,2.9211125e-09,6.654975e-11,1.3796803e-10,7.855168496462283e-06,0.11851794,0.13405271,9.785102e-12,2.1015738e-11,17.3,2028.530029296875,9.0
46,4.358388900756836,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.558949e-09,2.731285e-09,7.655376e-09,1.8111662e-10,3.8300146e-10,7.069651564961533e-06,0.11849912,0.13346973,-5.159371e-12,1.4774062e-11,17.2,2028.530029296875,9.1
47,4.31818962097168,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9455264e-10,3.4306008e-10,9.578838e-10,8.159441e-12,3.5221985e-11,6.362686326610856e-06,0.11814209,0.13417177,-1.20398596e-11,2.6535052e-11,17.4,2028.530029296875,9.0
48,4.381794452667236,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,9.769897e-10,1.7234363e-09,4.8243796e-09,1.13422556e-10,2.3336602e-10,5.726417612095247e-06,0.11846751,0.13312629,-1.5286735e-11,3.058151e-11,17.1,2028.530029296875,9.1
49,4.368105888366699,0.09333333373069763,4.28000020980835,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0853293e-10,3.782547e-10,1.0508663e-09,4.981061e-12,3.1302e-11,5.15377605552203e-06,0.11847084,0.13372836,2.6340144e-11,5.2487032e-11,17.2,2028.530029296875,9.0
