epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693366527557373,0.49775001406669617,0.6934048533439636,0.49300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013513125,0.0010841154,0.00363323,8.4928135e-05,0.0010095756,0.0009000000427477062,0.174911,0.012156277,-0.0024152459,0.0016919049,1.0,10.43603515625,6.1
1,0.6933394074440002,0.49274998903274536,0.6930494904518127,0.5070000290870667,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007249101,0.00065187784,0.002100935,3.8551323e-05,0.00048406367,0.0008100000384729356,0.17649819,0.011214352,0.0065761595,0.0011854534,1.0,10.43603515625,6.1
2,0.6932329535484314,0.5026249885559082,0.6931407451629639,0.5070000290870667,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00059136923,0.00050799723,0.0017347933,4.0148625e-05,0.0004302188,0.0007290000503417104,0.17325838,0.009599692,0.0056553497,0.00150803,1.0,10.43603515625,6.1
3,0.6931720972061157,0.5038750171661377,0.6932031512260437,0.49300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011776391,0.0011317098,0.0032281564,5.703806e-05,0.0007303186,0.0006561000715009868,0.17281693,0.009748762,0.01434581,0.0040104226,1.1,10.43603515625,6.1
4,0.6932142972946167,0.5052499771118164,0.6932091116905212,0.49300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002132436,0.0021277172,0.0060295514,9.352494e-05,0.0013090392,0.0005904900433961303,0.17260088,0.010402384,-0.00800083,0.002104944,1.0,10.43603515625,6.1
5,0.6932954788208008,0.5044999718666077,0.6931951642036438,0.49300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021782063,0.0021508832,0.006216975,9.1533635e-05,0.0012543846,0.0005314410547725857,0.17274024,0.010516995,-0.0018355243,0.0005357142,1.0,10.43603515625,6.1
6,0.6931437253952026,0.5046250224113464,0.6932568550109863,0.49300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00061913126,0.0006072826,0.0015866528,2.318015e-05,0.0003303238,0.00047829695977270604,0.17133814,0.008889615,-0.007765212,0.0014958065,1.0,10.43603515625,6.1
7,0.6931558847427368,0.4947499930858612,0.6931899189949036,0.49300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000553928,0.00053616177,0.0017485764,2.966076e-05,0.0004490095,0.0004304672533180565,0.17193367,0.009295233,0.008931932,0.0018611205,1.1,10.43603515625,6.1
8,0.6930668354034424,0.5013750195503235,0.6932237148284912,0.49300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027402064,0.002919769,0.008009058,9.472888e-05,0.0013854051,0.00038742052274756136,0.17122789,0.00845589,0.009921699,0.0014643309,1.0,10.43603515625,6.1
9,0.6931771636009216,0.5011249780654907,0.6932357549667358,0.49300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000807759,0.0007273664,0.0022463433,4.114539e-05,0.0005993841,0.0003486784757114947,0.17092939,0.008295295,-0.0033833017,0.00064456026,1.0,10.43603515625,6.1
10,0.6931177377700806,0.5013750195503235,0.6932567954063416,0.49300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096049457,0.001256335,0.0037566915,2.402709e-05,0.00036922315,0.00031381062290165574,0.17040233,0.007489415,-0.0064565884,0.0017391165,1.0,10.43603515625,6.1
11,0.6931610703468323,0.503250002861023,0.6932241916656494,0.49300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011856464,0.00116426,0.002972649,4.419124e-05,0.0007644495,0.0002824295632308349,0.1706628,0.0072633047,0.01144999,0.0013025113,1.1,10.43603515625,6.1
12,0.6931514143943787,0.5019999742507935,0.6932415962219238,0.49300000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020378444,0.00021163587,0.0006761486,1.288419e-05,0.00014254989,0.00025418660952709616,0.17030597,0.007157696,-0.007974292,0.0010101026,0.9,10.43603515625,6.1
13,0.6931160688400269,0.5037500262260437,0.6932424306869507,0.49300000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026700337,0.0002552291,0.0008299639,1.6363148e-05,0.00021751461,0.00022876793809700757,0.17013425,0.006776511,-0.0005653313,0.0007571204,1.0,10.43603515625,6.1
14,0.693099856376648,0.5027499794960022,0.6932504773139954,0.49300000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094143156,0.0010666534,0.0029592,2.9327459e-05,0.00045133266,0.00020589114428730683,0.17018239,0.007313289,-0.015172122,0.0010300408,1.1,10.43603515625,6.1
15,0.6931529641151428,0.5036249756813049,0.6932545900344849,0.49300000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050296186,0.0005756754,0.0016358355,1.6121943e-05,0.0002411179,0.00018530203378759326,0.17011666,0.007287122,-0.0048963735,0.0006327239,1.0,10.47216796875,6.1
16,0.6930775046348572,0.5042499899864197,0.6932551860809326,0.49300000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006780047,0.00085719663,0.002508072,1.5561944e-05,0.00023996804,0.00016677183302817866,0.17007655,0.0071834396,0.00089839194,0.00065053813,0.9,10.47216796875,6.1
17,0.6931617856025696,0.503125011920929,0.6932573318481445,0.49300000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006136411,0.00096591807,0.0029077074,1.1309194e-05,0.00017643598,0.00015009464841568844,0.17000769,0.007148734,0.0054562124,0.0008647515,1.0,10.47216796875,6.1
