epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4079902523392.0,0.0,1678.6802978515625,0.0,178,0,0,1,0,1,1,1,1,1,0,0,False,1695662600.0,3197519600.0,8750837000.0,460.875,915845.0,0.45,19.5,0.0,-4.1911607,0.0,25.5,0.58251953125,14.4
1,1478.8079833984375,0.0,1587.487548828125,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,0.13642144,0.30504763,0.81852865,0.0,0.0,0.40499998927116393,18.640455,0.0,6.130752,0.0,28.2,0.58251953125,14.4
2,1211.4154052734375,0.0,2035.8560791015625,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,3.8094056,8.51809,22.856434,0.0,0.0,0.3645000010728836,4.249868,0.0,-10.633964,0.0,28.2,0.58251953125,14.4
3,1473.065185546875,0.0,1896.938720703125,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,2.8105085,6.2844877,16.86305,0.0,0.0,0.32804998755455017,21.191254,0.0,1.3553857,0.0,28.0,0.58544921875,14.4
4,1431.6295166015625,0.0,1322.000732421875,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,5.000327,11.181071,30.001963,0.0,0.0,0.29524498879909516,13.776558,0.0,-6.914724,0.0,28.2,0.58544921875,14.4
5,1264.7083740234375,0.0,1489.18310546875,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,3.3004513,7.3800335,19.802708,0.0,0.0,0.2657204926013947,17.5277,0.0,-6.206108,0.0,28.0,0.58544921875,14.4
6,1298.370361328125,0.0,2143.30859375,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,5.4541497,12.195849,32.7249,0.0,0.0,0.23914843797683716,22.747786,0.0,-2.140018,0.0,28.0,0.58544921875,14.4
7,1447.5220947265625,0.0,1368.6199951171875,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,1.7957296,4.0153737,10.774378,0.0,0.0,0.21523359417915344,10.822289,0.0,-1.5456263,0.0,28.2,0.58544921875,14.4
8,1213.826904296875,0.0,1480.880126953125,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,4.938343,11.042471,29.630058,0.0,0.0,0.1937102347612381,8.931844,0.0,-6.658331,0.0,28.1,0.58544921875,14.4
9,1385.2874755859375,0.0,1330.5240478515625,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,3.1383302,7.0175195,18.82998,0.0,0.0,0.1743392139673233,12.032619,0.0,-0.77584386,0.0,28.2,0.58544921875,14.4
10,1396.4407958984375,0.0,1441.6326904296875,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,6.328199,14.150282,37.969193,0.0,0.0,0.156905297935009,16.871103,0.0,-6.0894876,0.0,28.2,0.58544921875,14.4
11,1433.36572265625,0.0,1698.89208984375,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,4.2225175,9.441837,25.335106,0.0,0.0,0.14121476411819459,19.675135,0.0,-3.4733498,0.0,28.2,0.58544921875,14.4
12,1390.697998046875,0.0,1352.8812255859375,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,3.3725212,7.541187,20.235126,0.0,0.0,0.1270932823419571,15.123337,0.0,-7.783264,0.0,28.5,0.58544921875,14.4
13,1253.6641845703125,0.0,1326.150634765625,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,4.0318985,9.015599,24.191391,0.0,0.0,0.1143839567899704,14.082551,0.0,-9.896093,0.0,28.2,0.58544921875,14.4
14,1388.061767578125,0.0,1320.5323486328125,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,5.045057,11.28109,30.27034,0.0,0.0,0.10294556245207787,12.731846,0.0,-11.241791,0.0,28.1,0.58544921875,14.4
15,1462.13427734375,0.0,1421.3262939453125,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,4.278735,9.567543,25.672411,0.0,0.0,0.09265100955963135,16.55201,0.0,3.8149889,0.0,28.2,0.58544921875,14.4
16,1407.3988037109375,0.0,1323.083740234375,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,2.4087656,5.3861637,14.452594,0.0,0.0,0.08338590860366822,12.482658,0.0,-0.0036811829,0.0,28.2,0.58544921875,14.4
17,1419.1480712890625,0.0,1339.92724609375,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,4.720899,10.556252,28.325396,0.0,0.0,0.07504731640219689,11.642372,0.0,-8.316543,0.0,28.3,0.58544921875,14.4
18,1286.976318359375,0.0,1318.9356689453125,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,3.2446537,7.255266,19.467922,0.0,0.0,0.06754258275032043,13.317386,0.0,1.0013088,0.0,28.2,0.58544921875,14.4
19,1173.1217041015625,0.0,1318.7559814453125,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,2.754527,6.15931,16.527163,0.0,0.0,0.06078832447528839,13.173665,0.0,0.40154755,0.0,28.2,0.58544921875,14.4
20,1503.782470703125,0.0,1321.627197265625,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,6.4693236,14.465847,38.81594,0.0,0.0,0.05470949336886406,12.611281,0.0,-11.354694,0.0,28.5,0.58544921875,14.4
21,1328.9462890625,0.0,1319.5484619140625,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,6.645115,14.858929,39.87069,0.0,0.0,0.04923854470252991,13.472851,0.0,-10.979343,0.0,30.9,0.58544921875,14.4
22,1310.89306640625,0.0,1320.7275390625,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,2.4036667,5.374762,14.422,0.0,0.0,0.044314689561724664,13.644141,0.0,-6.656551,0.0,28.2,0.58544921875,14.4
23,1475.68603515625,0.0,1325.9102783203125,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,3.275344,7.323892,19.652063,0.0,0.0,0.03988322094082832,14.067691,0.0,1.393561,0.0,28.1,0.58544921875,14.4
24,1312.391845703125,0.0,1318.7633056640625,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,6.733515,15.056597,40.40109,0.0,0.0,0.03589490018785,13.1475935,0.0,0.6364382,0.0,28.2,0.58544921875,14.4
25,1418.175537109375,0.0,1319.4849853515625,0.0,178,0,1,1,0,1,1,1,1,1,0,0,False,8.79107,19.65743,52.746418,0.0,0.0,0.032305410504341124,12.891454,0.0,-8.947045,0.0,28.3,0.58544921875,14.4
26,1498.5579833984375,0.0,1325.6187744140625,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,7.1664033,16.024565,42.99842,0.0,0.0,0.02907487079501152,12.302873,0.0,-8.467387,0.0,28.1,0.58544921875,14.4
27,1467.987548828125,0.0,1320.84716796875,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,5.1101966,11.426746,30.661179,0.0,0.0,0.026167383044958116,12.694057,0.0,-5.96582,0.0,28.1,0.58544921875,14.4
28,1252.7137451171875,0.0,1321.982177734375,0.0,178,0,1,1,0,1,1,1,1,1,0,0,False,7.3881855,16.520485,44.329113,0.0,0.0,0.02355064507573843,12.577393,0.0,-4.5472956,0.0,28.1,0.58544921875,14.4
29,1247.47021484375,0.0,1319.9224853515625,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,3.5126686,7.8545656,21.076012,0.0,0.0,0.021195580065250397,13.536137,0.0,-10.218116,0.0,28.1,0.58544921875,14.4
