epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098323941230774,0.33799999952316284,1.0986956357955933,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010988468,0.010908243,0.032827474,0.00089411205,0.00583082,0.0009000000427477062,0.088663064,0.013867568,0.002621294,0.014212169,2.8,303.777099609375,8.9
1,1.097325086593628,0.35600000619888306,1.09898042678833,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073550255,0.006241412,0.02165184,0.0016193908,0.005440738,0.0008100000384729356,0.08872738,0.013598755,-0.0027989305,0.010086668,3.5,303.777099609375,8.9
2,1.0954042673110962,0.3720000088214874,1.099012851715088,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011255605,0.009609242,0.030474326,0.002696578,0.0073362533,0.0007290000503417104,0.09101467,0.016904956,0.0006141207,0.007773155,3.1,303.777099609375,8.9
3,1.0941457748413086,0.38600000739097595,1.098418116569519,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013188201,0.011460892,0.034753323,0.0036560642,0.007773887,0.0006561000715009868,0.090452045,0.016584808,-0.0046623438,0.013570318,2.8,303.777099609375,8.9
4,1.091551661491394,0.38600000739097595,1.0982444286346436,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012030622,0.0085312575,0.031497415,0.0044228807,0.008620654,0.0005904900433961303,0.090975024,0.018661609,-0.0052025937,0.027413923,2.8,303.777099609375,8.9
5,1.090279221534729,0.38100001215934753,1.0981779098510742,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025288213,0.023403242,0.08129477,0.003887648,0.015775088,0.0005314410547725857,0.09301382,0.022490058,0.0032567051,0.011136072,3.0,303.777099609375,8.9
6,1.0867140293121338,0.38999998569488525,1.0978761911392212,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023255404,0.02211588,0.08111432,0.0066592246,0.015034134,0.00047829695977270604,0.0964221,0.024078757,-0.00073363766,0.009959066,2.8,303.777099609375,8.9
7,1.0820175409317017,0.4020000100135803,1.095759391784668,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02055635,0.015130016,0.054791752,0.007216634,0.014976267,0.0004304672533180565,0.10496667,0.035528697,0.0019780805,0.01249173,2.8,303.777099609375,8.9
8,1.074449062347412,0.40700000524520874,1.0971964597702026,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02500559,0.020755555,0.08166703,0.008642489,0.01693721,0.00038742052274756136,0.10088396,0.03353783,-0.010378996,0.02196113,2.8,303.777099609375,8.9
9,1.0666284561157227,0.42500001192092896,1.0950024127960205,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041713823,0.04041217,0.15277223,0.009981898,0.025397774,0.0003486784757114947,0.10997777,0.04406647,0.0012866731,0.023238251,2.8,303.777099609375,8.9
10,1.060442328453064,0.4429999887943268,1.0928804874420166,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03127047,0.028379023,0.11211677,0.010543805,0.022699717,0.00031381062290165574,0.12336414,0.056828715,0.0029237238,0.021037417,2.7,303.777099609375,8.9
11,1.0492688417434692,0.47999998927116394,1.0963623523712158,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11912564,0.21321285,0.7497746,0.016332906,0.03479362,0.0002824295632308349,0.14774737,0.09098871,0.02000307,0.07190272,2.8,303.777099609375,8.9
12,1.0420750379562378,0.4869999885559082,1.087153673171997,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03878718,0.02402347,0.08124288,0.015260252,0.027930113,0.00025418660952709616,0.13017929,0.08594586,-0.0018720515,0.027722007,2.8,303.777099609375,8.9
13,1.0248115062713623,0.5009999871253967,1.0894150733947754,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1855859,0.29447716,0.9179179,0.018659867,0.053205088,0.00022876793809700757,0.13602471,0.08550669,-0.008304787,0.026734795,2.7,303.777099609375,8.9
14,1.0102753639221191,0.5270000100135803,1.0894912481307983,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14127536,0.2138245,0.7008199,0.020574527,0.03880792,0.00020589114428730683,0.14051832,0.09824894,0.0024149637,0.019748062,2.8,303.777099609375,8.9
15,0.9998502731323242,0.5450000166893005,1.1143114566802979,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.104231775,0.16269445,0.5719717,0.012467685,0.033511598,0.00018530203378759326,0.20335235,0.1842085,0.0093694255,0.054725897,2.8,303.777099609375,8.9
16,0.9896974563598633,0.5389999747276306,1.0928694009780884,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12942207,0.20791364,0.7303321,0.009403758,0.038713805,0.00016677183302817866,0.17271751,0.15345475,-0.0036870684,0.03274768,2.8,303.777099609375,8.9
17,0.9793667793273926,0.578000009059906,1.0943503379821777,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20463005,0.36436802,1.2445023,0.012777569,0.03912699,0.00015009464841568844,0.18641958,0.1697194,-0.0065215663,0.024704251,2.8,303.777099609375,8.9
18,0.9745044708251953,0.550000011920929,1.0926506519317627,0.3400000035762787,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15404113,0.23252925,0.777794,0.012957384,0.034865946,0.0001350851875031367,0.180754,0.15614021,-0.0006305453,0.017346935,2.7,303.777099609375,8.9
19,0.9706965088844299,0.5460000038146973,1.0905016660690308,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1259628,0.16930199,0.5330085,0.01466163,0.035527363,0.00012157666351413355,0.1636559,0.13402882,-0.0040331176,0.038413584,2.7,303.777099609375,8.9
20,0.9710159301757812,0.5509999990463257,1.0931092500686646,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07229865,0.06421924,0.22869997,0.011669322,0.041289616,0.00010941899454337544,0.19071734,0.16498677,-0.0040463246,0.025615457,2.8,303.777099609375,8.9
21,0.9742705821990967,0.5519999861717224,1.1540443897247314,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06884457,0.075464085,0.26441666,0.009154836,0.032042414,9.847709443420172e-05,0.24476296,0.23166864,-0.001726768,0.030289669,2.8,303.777099609375,8.9
22,0.9582756161689758,0.5669999718666077,1.1309868097305298,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08978702,0.09881682,0.3162236,0.0111322,0.035721246,8.862938630045391e-05,0.22756407,0.21077186,0.00031352398,0.02455454,2.7,303.777099609375,8.9
23,0.9710129499435425,0.5709999799728394,1.109137773513794,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19705182,0.361106,1.2503064,0.021873116,0.04089714,7.976644701557234e-05,0.21457732,0.19516979,0.0049367743,0.031372417,2.3,303.777099609375,8.9
24,0.9576355814933777,0.5619999766349792,1.1194616556167603,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.115437485,0.18206985,0.64498246,0.0139547065,0.036696658,7.178980231401511e-05,0.22774734,0.21351914,-0.00061079103,0.027530476,1.2,303.777099609375,8.9
25,0.9567188024520874,0.5899999737739563,1.1265318393707275,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.065811284,0.059887033,0.19914651,0.009112585,0.033919074,6.461082011810504e-05,0.22995436,0.21342105,-0.0042192517,0.023080688,1.5,303.777099609375,8.9
26,0.963023841381073,0.5659999847412109,1.1408252716064453,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11049819,0.14848363,0.50777406,0.010653565,0.027840514,5.8149741380475466e-05,0.2429994,0.22831261,-0.0012218362,0.023013417,2.8,303.777099609375,8.9
27,0.9562615156173706,0.5839999914169312,1.142133355140686,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12490983,0.14870913,0.42555454,0.012617614,0.03532089,5.233476658759173e-05,0.25212818,0.24055243,0.001450422,0.034026038,2.8,303.777099609375,8.9
28,0.9586509466171265,0.5759999752044678,1.1107386350631714,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08280818,0.085022,0.27018633,0.008951949,0.028890306,4.7101289601414466e-05,0.22440994,0.20681916,-0.0034109813,0.03882742,2.8,303.777099609375,8.9
29,0.9556288719177246,0.5669999718666077,1.1207960844039917,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09051171,0.094364524,0.31838748,0.010907661,0.033439346,4.239116096869111e-05,0.22961262,0.21182352,-0.0022909802,0.02731586,2.8,303.777099609375,8.9
30,0.9480169415473938,0.5669999718666077,1.114955186843872,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10752698,0.14815749,0.51682305,0.013441434,0.029072914,3.815204618149437e-05,0.22610907,0.20828143,-0.0038371198,0.023470743,2.8,303.777099609375,8.9
31,0.9525436162948608,0.5680000185966492,1.133387804031372,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0612006,0.053273242,0.15084383,0.00742473,0.028594114,3.4336842873017304e-05,0.23458755,0.21800543,0.0033578533,0.020753216,2.8,303.777099609375,8.9
32,0.9518716335296631,0.5609999895095825,1.122408151626587,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048022185,0.03908626,0.11480837,0.0062869675,0.026127333,3.0903160222806036e-05,0.22729304,0.20899071,0.00015860508,0.016353507,2.8,303.777099609375,8.9
33,0.945171058177948,0.5720000267028809,1.1521883010864258,0.33500000834465027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047949962,0.03483005,0.11705403,0.0062938803,0.029877402,2.7812844200525434e-05,0.24853419,0.23479018,-0.004449403,0.029558588,2.8,303.777099609375,8.9
34,0.9533466100692749,0.5789999961853027,1.1336379051208496,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09226852,0.11533693,0.4081941,0.011663803,0.028804902,2.5031560107890984e-05,0.23578534,0.2197184,-0.0048350724,0.018929865,2.7,303.777099609375,8.9
35,0.9530799984931946,0.5509999990463257,1.1289689540863037,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07859882,0.099576496,0.3478041,0.006895803,0.027701491,2.2528404588229024e-05,0.23188218,0.21471551,-0.0014540197,0.022111356,3.0,303.777099609375,8.9
36,0.9397379159927368,0.5680000185966492,1.1235854625701904,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08041411,0.08829798,0.2781137,0.0096571315,0.026279781,2.0275563474569936e-05,0.2301961,0.21271443,-9.1471215e-05,0.0248187,2.8,303.777099609375,8.9
