epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6938268542289734,0.5001904368400574,0.6931487917900085,0.5047363042831421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002573448,0.0012440932,0.0046949275,0.0013027297,0.0020383694,0.0009000000427477062,0.1869201,0.038144093,-0.00037344967,8.4127176e-05,5.2,780.37255859375,8.6
1,0.6932737231254578,0.5018554925918579,0.6931265592575073,0.503918468952179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004906488,0.0022453929,0.008053618,0.0020104193,0.0051455693,0.0008100000384729356,0.18424337,0.033415828,0.001179097,0.00017138732,4.8,780.37255859375,8.6
2,0.69314044713974,0.5025073289871216,0.6931360960006714,0.5027710199356079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015148255,0.0007496309,0.002684376,0.000526733,0.0016404043,0.0007290000503417104,0.17938006,0.030797027,-0.00077508617,0.0001118354,4.5,780.37255859375,8.6
3,0.693094789981842,0.5026635527610779,0.693065881729126,0.5035156011581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014278659,0.0007422542,0.0026418993,0.00049625314,0.0015168025,0.0006561000715009868,0.18029435,0.029558152,0.0005496684,7.320139e-05,4.5,780.37255859375,8.6
4,0.6930620670318604,0.5048046708106995,0.6930853724479675,0.5063110589981079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014358532,0.0006964937,0.0025237952,0.00051334134,0.0015804307,0.0005904900433961303,0.18090148,0.029194906,0.0002299098,4.7394828e-05,4.5,780.37255859375,8.6
5,0.6930093169212341,0.5068579316139221,0.6930861473083496,0.504406750202179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006295781,0.0003103639,0.0010602623,0.00018014094,0.00070488104,0.0005314410547725857,0.17934489,0.028995715,-0.0004261594,5.4596385e-05,4.5,780.37255859375,8.6
6,0.6929765343666077,0.5072045922279358,0.6930952668190002,0.504443347454071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008915861,0.00047655342,0.0016677331,0.0002799077,0.00096643576,0.00047829695977270604,0.17985956,0.0290933,0.00020797628,3.753887e-05,4.3,780.37255859375,8.6
7,0.6929396986961365,0.5086132884025574,0.6930969953536987,0.506274402141571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006444697,0.00029384182,0.00093694753,0.00020859503,0.0007443599,0.0004304672533180565,0.1807328,0.029504115,-3.8610946e-05,4.0326897e-05,4.2,780.37255859375,8.6
8,0.6929143667221069,0.5092700123786926,0.6931105256080627,0.506115734577179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009906638,0.0004449134,0.0016163595,0.00037230045,0.001133529,0.00038742052274756136,0.18156938,0.029968658,0.0004836471,7.696766e-05,4.5,780.37255859375,8.6
9,0.6928656101226807,0.5100195407867432,0.693119466304779,0.5042358636856079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051100715,0.00021038612,0.0007409829,0.00022668687,0.0005615023,0.0003486784757114947,0.18100472,0.030370453,-0.00020439857,3.9916977e-05,4.5,780.37255859375,8.6
