epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4966900646686554,0.5,0.4967309236526489,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075187823,0.008923913,0.0217813,0.0,0.0024578555,0.0009000000427477062,0.16279693,0.04334363,8.535471e-06,0.00050483295,1.8,19.628173828125,6.6
1,0.49577996134757996,0.5,0.495983362197876,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076428754,0.0090361135,0.021885296,0.0,0.0024980677,0.0008100000384729356,0.16227247,0.04395078,1.6368176e-06,0.00051696436,1.2,19.628173828125,6.6
2,0.4949512481689453,0.5,0.49530336260795593,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007772487,0.009153903,0.022257358,0.0,0.0025430345,0.0007290000503417104,0.16178893,0.0445443,-5.3068434e-06,0.0005295309,1.4,19.628173828125,6.6
3,0.49419745802879333,0.5,0.49468478560447693,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007904193,0.009274903,0.022679249,0.0,0.0025904626,0.0006561000715009868,0.16134329,0.045118038,-1.2155035e-05,0.0005421748,1.4,19.628173828125,6.6
4,0.4935116767883301,0.5,0.4941217005252838,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008035533,0.009397193,0.023102745,0.0,0.0026386944,0.0005904900433961303,0.16093318,0.045667287,-1.8810271e-05,0.0005546486,1.4,19.628173828125,6.6
5,0.492887407541275,0.5,0.49360907077789307,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008164609,0.0095191,0.023521373,0.0,0.0026865113,0.0005314410547725857,0.16055687,0.046188205,-2.5204674e-05,0.0005667716,1.4,19.628173828125,6.6
6,0.4923187792301178,0.5,0.49314209818840027,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008289918,0.009639101,0.023929978,0.0,0.00273303,0.00047829695977270604,0.16021226,0.04667874,-3.1289936e-05,0.00057841453,1.8,19.628173828125,6.6
7,0.4918006956577301,0.5,0.492716521024704,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008410296,0.009755831,0.024324285,0.0,0.0027776458,0.0004304672533180565,0.15989713,0.0471383,-3.7039234e-05,0.0005894903,3.2,19.628662109375,6.6
8,0.49132856726646423,0.5,0.4923287332057953,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008524904,0.009868164,0.024700988,0.0,0.0028199758,0.00038742052274756136,0.15960933,0.04756709,-4.24453e-05,0.0005999447,3.1,19.628662109375,6.6
9,0.4908982813358307,0.5,0.49197542667388916,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008633198,0.009975289,0.025057878,0.0,0.0028597931,0.0003486784757114947,0.15934677,0.04796581,-4.750486e-05,0.00060975016,3.8,19.628662109375,6.6
