epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.381791591644287,nan,1.3897192478179932,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025069257,0.032209624,0.099933475,0.0010245934,0.0068236385,0.0009000000427477062,0.24395953,0.03353859,0.0013424379,0.019222248,5.2,106.362060546875,42.7
1,1.372468113899231,nan,1.3916690349578857,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031258404,0.033467986,0.09996478,0.0020286853,0.012879667,0.0008100000384729356,0.24237578,0.042717233,0.0013607215,0.013501858,4.6,106.362060546875,42.7
2,1.370345115661621,nan,1.3963005542755127,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023452848,0.024042105,0.06748778,0.00155331,0.010708028,0.0007290000503417104,0.23874213,0.057944097,0.0015730379,0.01591616,4.5,106.367919921875,42.7
3,1.3546392917633057,nan,1.4036245346069336,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040436752,0.041274022,0.10565149,0.0018040905,0.01948144,0.0006561000715009868,0.23758367,0.07475707,0.0035497826,0.011005608,4.4,106.367919921875,42.7
4,1.3437185287475586,nan,1.4125761985778809,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039405286,0.03288934,0.09401207,0.0028161441,0.027406607,0.0005904900433961303,0.23715837,0.09323053,0.0004756365,0.009801822,4.5,106.367919921875,42.7
5,1.3518458604812622,nan,1.421107292175293,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017857792,0.014448842,0.04118894,0.0019053674,0.0125905555,0.0005314410547725857,0.23605765,0.11090582,0.002612471,0.0071701496,4.4,106.367919921875,42.7
6,1.333480715751648,nan,1.4279356002807617,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02932356,0.019646082,0.06478075,0.003508368,0.024876265,0.00047829695977270604,0.2338437,0.12347525,0.0016252606,0.018631209,4.5,106.367919921875,42.7
7,1.3362010717391968,nan,1.4361412525177002,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019588392,0.010955628,0.04043105,0.0032571289,0.019456528,0.0004304672533180565,0.2343255,0.12993553,0.002322032,0.007099559,4.5,106.429443359375,42.7
8,1.3629615306854248,nan,1.440708875656128,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027831748,0.01849865,0.057461664,0.002815745,0.02736066,0.00038742052274756136,0.23361972,0.13522384,-0.0034595132,0.008266228,4.5,106.429443359375,42.7
9,1.3330411911010742,nan,1.447503924369812,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037532143,0.029169463,0.0791664,0.002629679,0.03274802,0.0003486784757114947,0.23347592,0.14124972,0.0019076945,0.016138274,4.5,106.429443359375,42.7
10,1.3377723693847656,nan,1.4528530836105347,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023330882,0.016128557,0.04866396,0.0019956178,0.020734206,0.00031381062290165574,0.23200493,0.1439291,-0.0012984818,0.025162395,4.5,106.429443359375,42.7
11,1.3404169082641602,nan,1.4543899297714233,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021674588,0.0131944455,0.040329687,0.0023824284,0.020283826,0.0002824295632308349,0.23094866,0.14619043,0.0016149043,0.010090834,4.5,106.55224609375,42.7
12,1.308377981185913,nan,1.4582709074020386,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031699605,0.017396798,0.061133623,0.0053879377,0.036830135,0.00025418660952709616,0.23068027,0.14804289,0.00087511475,0.014280684,4.4,106.55224609375,42.7
13,1.3432284593582153,nan,1.4618198871612549,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021535615,0.010238379,0.033870436,0.0036117919,0.025829408,0.00022876793809700757,0.23099126,0.14967588,0.0014133194,0.008936049,4.5,106.55224609375,42.7
14,1.3168895244598389,nan,1.4619210958480835,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023487018,0.011496311,0.041250464,0.0055469987,0.02521971,0.00020589114428730683,0.2306602,0.15196319,-0.004472875,0.012990942,5.2,106.55224609375,42.7
15,1.3189866542816162,nan,1.464387059211731,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02366556,0.013377024,0.04719326,0.0028101604,0.024921555,0.00018530203378759326,0.2311868,0.15451159,-0.0013854445,0.01648378,4.5,106.55224609375,42.7
16,1.3289178609848022,nan,1.4664149284362793,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014481097,0.0068551437,0.02292809,0.0020962583,0.017229125,0.00016677183302817866,0.23136717,0.15609966,0.0016717699,0.019804453,4.5,106.55224609375,42.7
17,1.3387629985809326,nan,1.4688373804092407,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019575655,0.011719094,0.035875253,0.0020583363,0.019010657,0.00015009464841568844,0.23183991,0.15733346,-0.00086728187,0.01621369,4.5,106.55224609375,42.7
18,1.3749829530715942,nan,1.4714362621307373,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052209705,0.029642778,0.102443025,0.007230171,0.05558244,0.0001350851875031367,0.23303364,0.15898934,-0.0007619921,0.025540475,4.4,106.55224609375,42.7
19,1.3345246315002441,nan,1.471584677696228,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021802325,0.012051574,0.040069386,0.0032295769,0.02172403,0.00012157666351413355,0.23286001,0.15900195,-0.0031469427,0.020236546,4.5,106.55224609375,42.7
20,1.3270978927612305,nan,1.470577359199524,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021191718,0.010477296,0.03460639,0.0040615187,0.025236122,0.00010941899454337544,0.23232469,0.15943441,-0.0002457155,0.009279288,4.5,106.55224609375,42.7
21,1.3320298194885254,nan,1.4711065292358398,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016681835,0.008806874,0.030779874,0.0033558682,0.017615832,9.847709443420172e-05,0.23211987,0.1601593,0.001421361,0.013348241,4.5,106.55224609375,42.7
