epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6344488263130188,nan,0.4877742528915405,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051736336,0.020350883,0.08363516,0.017877132,0.056517307,0.0009000000427477062,0.21253753,0.22502518,0.00031480496,0.022026295,2.6,28.447509765625,6.1
1,0.42718037962913513,nan,0.3364065885543823,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08183693,0.0574526,0.22068304,0.039967902,0.059517533,0.0008100000384729356,0.22023995,0.2786473,0.0015252423,0.021703698,2.7,28.447509765625,6.1
2,0.2850835919380188,nan,0.24843357503414154,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06158215,0.06765641,0.2416852,0.006644209,0.034717504,0.0007290000503417104,0.24348073,0.31133875,-0.00038744722,0.019165805,2.7,28.615234375,6.1
3,0.24143710732460022,nan,0.2223183512687683,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055813868,0.060807135,0.21611314,0.002601599,0.03544926,0.0006561000715009868,0.24374706,0.32598227,-0.0009887757,0.013254106,2.6,28.615234375,6.1
4,0.1880926638841629,nan,0.23478250205516815,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.076377004,0.05937962,0.20001826,0.018000714,0.05049152,0.0005904900433961303,0.24054801,0.32263312,-0.00074294006,0.014071164,2.7,28.615234375,6.1
5,0.16793924570083618,nan,0.23163504898548126,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049899668,0.050596066,0.18385258,0.011649846,0.032021903,0.0005314410547725857,0.24299629,0.33138856,-0.0008493821,0.017493356,2.6,28.615234375,6.1
6,0.154083713889122,nan,0.21300597488880157,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04669177,0.049275123,0.17767924,0.0058040936,0.026680356,0.00047829695977270604,0.2550846,0.36282805,-0.0012276655,0.014406023,2.6,28.615234375,6.1
7,0.1358632594347,nan,0.20800550282001495,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05560552,0.04858494,0.17906503,0.013082882,0.038007148,0.0004304672533180565,0.28457376,0.40758684,-0.002018143,0.024190044,2.6,28.615234375,6.1
8,0.14409969747066498,nan,0.2124790996313095,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05615027,0.06021278,0.20976016,0.0065961736,0.03166055,0.00038742052274756136,0.24419944,0.34568027,-0.00024608464,0.017909093,2.6,28.615234375,6.1
9,0.12195082753896713,nan,0.2042103409767151,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03804514,0.042037144,0.14622347,0.0009991972,0.02172514,0.0003486784757114947,0.26686683,0.36086845,0.00018130943,0.012940846,2.7,28.615234375,6.1
10,0.1241806298494339,nan,0.20417262613773346,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04555048,0.04893942,0.1707573,0.003464513,0.028882556,0.00031381062290165574,0.2793244,0.3896068,-0.0007408336,0.009206685,2.6,28.615234375,6.1
11,0.09150798618793488,nan,0.2131243348121643,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04334045,0.048354827,0.17919552,0.0057898005,0.0263226,0.0002824295632308349,0.26597038,0.3750533,0.002391397,0.02139893,2.7,28.615234375,6.1
12,0.09603948891162872,nan,0.21609610319137573,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041984405,0.04581391,0.15678224,0.0047858483,0.02594094,0.00025418660952709616,0.27288377,0.38620794,0.00046277107,0.021116922,2.7,28.615234375,6.1
13,0.08250690251588821,nan,0.20177675783634186,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037497353,0.047911856,0.17318997,0.0014219186,0.017570242,0.00022876793809700757,0.2705208,0.36836877,-9.507825e-05,0.008082506,2.6,28.615234375,6.1
14,0.09282974898815155,nan,0.20902973413467407,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0604896,0.04912107,0.17207469,0.013643174,0.04492818,0.00020589114428730683,0.2739171,0.3984995,-0.00074730144,0.006956263,2.7,28.615234375,6.1
15,0.09371206909418106,nan,0.2034471184015274,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036609452,0.045665797,0.16159138,0.0018625051,0.017950706,0.00018530203378759326,0.2836376,0.4065809,0.00090614706,0.013795897,2.6,28.615234375,6.1
16,0.07861114293336868,nan,0.21037229895591736,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05251598,0.04260352,0.14436786,0.011140613,0.03934687,0.00016677183302817866,0.2474293,0.3343487,9.95135e-05,0.009939567,2.6,28.615234375,6.1
17,0.08370564132928848,nan,0.21553325653076172,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039121214,0.04434737,0.15985031,0.00592542,0.021663941,0.00015009464841568844,0.30891892,0.47622678,-0.00054223294,0.004562151,2.6,28.615234375,6.1
18,0.08602111786603928,nan,0.22088566422462463,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06303288,0.06261704,0.22041097,0.011970078,0.04024438,0.0001350851875031367,0.2683024,0.38075566,-0.00036066296,0.004194604,2.7,28.615234375,6.1
19,0.07294289767742157,nan,0.2131827175617218,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040724732,0.04872397,0.17560132,0.0050398563,0.021648508,0.00012157666351413355,0.2925875,0.42327085,-0.001568088,0.014152002,2.7,28.615234375,6.1
