epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1814834475517273,0.9325000047683716,0.04975008964538574,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20538114,0.1962947,0.56096256,0.009254311,0.15223087,0.0009000000427477062,1.6157184,2.2007267,-0.00039662898,0.0032811898,4.0,1.8876953125,4.5
1,0.010647963732481003,0.9975000023841858,0.04433349147439003,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030549163,0.030031351,0.08436307,0.0024063047,0.019545594,0.0008100000384729356,1.6846253,2.332008,-0.00022054982,0.0011375428,5.9,1.8876953125,4.5
2,0.005525439511984587,0.9962499737739563,0.04959714040160179,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011881168,0.012902488,0.040734105,0.0010962813,0.0070237704,0.0007290000503417104,1.6827078,2.327452,-5.257723e-05,0.0002889522,5.9,1.8876953125,4.5
3,0.004006311297416687,0.9987499713897705,0.05627863109111786,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0076003256,0.008147179,0.027368475,0.0006239022,0.004960611,0.0006561000715009868,1.7514359,2.3984497,-0.00021597343,0.0039122957,5.8,1.8876953125,4.5
4,0.00360104045830667,0.9975000023841858,0.053918395191431046,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005667096,0.0059613283,0.017174186,0.00028071736,0.003212268,0.0005904900433961303,1.712011,2.361914,-0.00012723205,0.0014908843,5.1,1.8876953125,4.5
5,0.0029263815376907587,1.0,0.05737357959151268,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013312287,0.016379314,0.052804433,0.0011869328,0.0056400914,0.0005314410547725857,1.773698,2.425203,-3.1317035e-05,0.00017338347,5.5,1.8876953125,4.5
6,0.003086711512878537,1.0,0.07361005991697311,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024940873,0.032813083,0.107299946,0.0018602572,0.008258997,0.00047829695977270604,1.8029534,2.4278195,-1.3586755e-05,7.40707e-05,5.8,1.8876953125,4.5
7,0.0024110591039061546,0.9975000023841858,0.07758980989456177,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013080955,0.016652018,0.052279178,0.00091410644,0.0047632772,0.0004304672533180565,1.7882279,2.43268,-8.862475e-05,0.0013284376,5.2,1.8876953125,4.5
8,0.002259910339489579,0.9987499713897705,0.06251921504735947,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014678868,0.019109914,0.06071522,0.0010174784,0.005189197,0.00038742052274756136,1.825502,2.4790547,-4.1426512e-05,0.00048450698,5.0,1.8876953125,4.5
9,0.001852218178100884,1.0,0.059024371206760406,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002542045,0.0027456197,0.0077808257,9.490224e-05,0.0016027661,0.0003486784757114947,1.7954234,2.4474711,-3.9979557e-05,0.00020580382,5.0,1.8876953125,4.5
10,0.0015980261377990246,0.9987499713897705,0.06903903931379318,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0024329724,0.0026968347,0.007964042,0.00010976359,0.0014282988,0.00031381062290165574,1.8138251,2.4775717,-6.782931e-06,0.0010682199,5.9,1.8876953125,4.5
11,0.002159175230190158,0.9987499713897705,0.08319415897130966,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071113524,0.008814719,0.025873514,0.0002938751,0.0026987523,0.0002824295632308349,1.7690233,2.4401114,-0.00014782649,0.0026768849,5.1,1.8876953125,4.5
12,0.00209387531504035,1.0,0.06552697718143463,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0054998887,0.0069370302,0.020197242,7.536123e-05,0.002315348,0.00025418660952709616,1.803696,2.4593036,-4.828115e-06,1.2987423e-05,5.0,1.8876953125,4.5
13,0.001755718607455492,1.0,0.06922979652881622,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012394034,0.017136779,0.05627386,0.0007135823,0.003941918,0.00022876793809700757,1.7935003,2.4655325,-1.3327189e-05,9.6662814e-05,5.0,1.8876953125,4.5
14,0.0016868492821231484,1.0,0.06767444312572479,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014195194,0.019710476,0.064544454,0.00080338266,0.0043238085,0.00020589114428730683,1.8153515,2.4919815,-1.0049216e-05,3.557945e-05,5.8,1.8876953125,4.5
15,0.001074329949915409,1.0,0.06941583007574081,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006756237,0.008747163,0.02721442,0.00030731637,0.0023963277,0.00018530203378759326,1.8363161,2.5146997,0.00072624226,0.008945947,5.1,1.8876953125,4.5
16,0.0008632959215901792,1.0,0.07923581451177597,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034836708,0.0044903248,0.014608781,0.00021119846,0.001486563,0.00016677183302817866,1.8237362,2.473015,-4.085194e-06,1.9297933e-05,5.0,1.8876953125,4.5
17,0.0011086891172453761,1.0,0.06892171502113342,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008812047,0.011573567,0.035986595,0.0003808235,0.0028864385,0.00015009464841568844,1.8750726,2.5203607,-4.4656003e-06,3.979878e-05,5.0,1.8876953125,4.5
