epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,36.42481994628906,0.5116279125213623,0.856473445892334,0.5,203,0,0,1,0,1,1,1,1,1,0,0,False,18.071747,12.752189,35.321747,0.039124902,19.300068,0.8442000210285187,-13.972069,34.835957,-0.00038092502,0.015813077,2.0,5144.393310546875,10.3
1,0.7551483511924744,0.5,0.6932965517044067,0.5,7134,0,1,1,1,0,1,1,1,1,0,0,False,0.019840438,0.03383957,0.07929525,0.0,0.0,0.7597800135612488,-30.515366,101.32678,-7.9727215e-06,0.0016831821,3.9,5144.393310546875,10.4
2,319.84466552734375,0.5581395626068115,2042.8330078125,0.0,7215,1,1,1,1,0,1,1,1,1,0,0,False,52834.492,105062.625,325652.22,0.0073167672,6433.7856,0.6838019907474518,-41.13578,510.83752,1366.0443,9705.314,3.7,5144.393310546875,10.4
3,101.71833801269531,0.4127906858921051,0.7905343174934387,0.5,18771,0,1,1,1,0,1,1,1,1,0,0,False,0.02443735,0.036571573,0.10606574,0.0,0.0,0.6154218077659607,-10983.485,77515.375,-4.470575e-05,0.015046059,3.7,5144.393310546875,10.4
4,0.7352824807167053,0.5,0.6952509880065918,0.5,21076,0,1,1,1,0,1,1,1,1,0,0,False,0.013669798,0.029910715,0.092174195,0.0,0.0,0.5538796484470367,-16413.691,113854.7,-0.00043472834,0.0024210492,4.0,5144.393310546875,10.3
5,0.6924761533737183,0.5813953280448914,0.7057530283927917,0.5,23381,0,1,1,1,0,1,1,1,1,0,0,False,0.000626895,0.0016051604,0.004872315,0.0,0.0,0.49849165678024293,-17358.863,124870.24,0.0001227291,0.0021080426,3.7,5144.393310546875,10.3
6,0.7231783866882324,0.5,0.7108998894691467,0.5,23381,0,1,1,1,0,1,1,1,1,0,0,False,0.010142948,0.02683572,0.08114358,0.0,0.0,0.44864248037338256,-20422.713,141698.95,0.00017663953,0.0064846957,3.7,5144.393310546875,10.3
7,0.6985890865325928,0.5,0.6931876540184021,0.5,23381,0,1,1,1,0,1,1,1,1,0,0,False,0.0025798115,0.0068255393,0.020638492,0.0,0.0,0.40377824306488036,-19301.908,138865.34,-1.0441479e-05,0.0002808831,3.7,5144.393310546875,10.4
8,0.6945327520370483,0.4883720874786377,0.6931940317153931,0.5,23381,0,0,1,1,0,1,1,1,1,0,0,False,0.002775261,0.00734265,0.022202088,0.0,0.0,0.3634004294872284,-19660.291,141446.48,-7.565762e-05,0.0033312067,3.9,5144.393310546875,10.3
9,0.6932209730148315,0.4883720874786377,0.6940792202949524,0.5,23381,0,0,1,1,0,1,1,1,1,0,0,False,0.0006138148,0.0016240014,0.0049105184,0.0,0.0,0.32706038653850555,-19850.682,142817.86,-2.4184585e-05,0.0008218062,3.6,5144.393310546875,10.3
10,0.6949125528335571,0.5,0.6931977868080139,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0022848144,0.006045051,0.018278515,0.0,0.0,0.2943543612957001,-20913.465,147731.58,2.0395499e-05,0.00031379316,3.7,5144.393310546875,10.3
11,0.6940467357635498,0.5232558250427246,0.6957383155822754,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.002331343,0.006168154,0.018650744,0.0,0.0,0.26491891443729404,-21933.62,152192.97,2.1621701e-05,0.00094451325,3.8,5144.393310546875,10.4
12,0.6950336694717407,0.5,0.696107029914856,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0028323247,0.007493627,0.022658598,0.0,0.0,0.23842703104019167,-20034.139,144139.94,4.901958e-06,0.0010987101,3.7,5144.393310546875,10.3
13,0.6955901980400085,0.5,0.6943520903587341,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0036813817,0.00974002,0.029451054,0.0,0.0,0.21458432525396348,-20049.494,144249.83,-6.1868923e-06,0.0028351927,3.6,5144.393310546875,10.3
14,0.6936101913452148,0.5,0.6932201981544495,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0013629905,0.0036061336,0.010903924,0.0,0.0,0.1931258887052536,-21023.98,148514.53,-7.1040704e-06,0.0010286048,3.9,5149.083984375,10.4
15,0.6940059065818787,0.5,0.6933907270431519,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.00096573564,0.0025550963,0.007725885,0.0,0.0,0.17381329983472824,-20061.656,144338.95,-3.1668842e-06,3.8479768e-05,4.0,5149.083984375,10.3
16,0.6941355466842651,0.5,0.6933997869491577,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0024427527,0.0064629163,0.019542022,0.0,0.0,0.15643196851015093,-20064.107,144355.22,4.506437e-07,0.0037405342,3.7,5149.083984375,10.3
17,0.693795382976532,0.5,0.6932463049888611,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0020415997,0.005401565,0.016332798,0.0,0.0,0.14078877568244935,-20065.062,144363.61,1.9404833e-06,0.00043996813,3.6,5149.083984375,10.4
18,0.6935340762138367,0.4651162922382355,0.6932926177978516,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0005961953,0.0015773844,0.0047695623,0.0,0.0,0.12670990079641342,-20065.938,144368.52,1.7563289e-06,0.0005522893,3.9,5149.083984375,10.3
19,0.6936870217323303,0.5,0.6933859586715698,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0011731423,0.003103843,0.009385139,0.0,0.0,0.11403891742229462,-20066.152,144371.0,9.301584e-07,0.00263592,3.8,5149.083984375,10.4
20,0.6941983699798584,0.5,0.693686842918396,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0008586692,0.0022718252,0.006869354,0.0,0.0,0.10263502299785614,-20066.207,144371.75,1.7028651e-07,0.00070975407,3.8,5149.279541015625,10.3
21,0.6934873461723328,0.5,0.6931771636009216,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.00033910703,0.00089719286,0.0027128563,0.0,0.0,0.09237152338027954,-21033.371,148581.72,-2.6193447e-07,0.0021451283,3.6,5149.279541015625,10.3
22,0.6934375762939453,0.45348837971687317,0.6932318806648254,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.00020453133,0.00054113904,0.0016362506,0.0,0.0,0.08313437104225159,-22000.316,152658.14,-3.9682345e-07,0.00024436158,3.8,5149.279541015625,10.3
23,0.6931662559509277,0.5,0.6932139992713928,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0007027876,0.0018594011,0.005622301,0.0,0.0,0.07482093125581742,-20066.496,144373.02,-3.5131234e-07,0.00028966775,3.8,5149.279541015625,10.3
24,0.6935846209526062,0.5,0.6932352781295776,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0023320587,0.0061700474,0.01865647,0.0,0.0,0.06733883544802666,-21033.527,148582.7,-2.3725443e-07,0.0010657115,3.9,5149.279541015625,10.3
25,0.6934487819671631,0.5,0.6932452321052551,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0017830025,0.004717381,0.01426402,0.0,0.0,0.06060495525598526,-22000.559,152658.12,-1.2421515e-07,0.0023907167,3.7,5149.279541015625,10.3
26,0.6933143138885498,0.5,0.6934720277786255,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0009504563,0.002514671,0.0076036504,0.0,0.0,0.054544460400938986,-22000.5,152658.38,-4.156027e-08,0.00079639634,3.6,5149.279541015625,10.4
27,0.6932479739189148,0.5,0.6934031248092651,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0010437503,0.0027615037,0.008350003,0.0,0.0,0.049090014025568965,-22000.473,152658.38,8.96398e-09,0.002443031,3.7,5149.279541015625,10.3
28,0.6931911110877991,0.5,0.693294107913971,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.00058852194,0.0015570828,0.0047081755,0.0,0.0,0.044181011617183685,-21033.55,148582.69,3.376772e-08,0.00011530434,3.6,5149.279541015625,10.3
29,0.6932653784751892,0.5,0.6931682229042053,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.00028455365,0.0007528582,0.0022764292,0.0,0.0,0.03976291045546532,-21033.55,148582.78,4.1211024e-08,0.0010992588,3.7,5149.279541015625,10.3
30,0.6932386755943298,0.5,0.6931842565536499,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0015082072,0.003990341,0.012065657,0.0,0.0,0.035786619409918785,-22000.5,152658.4,4.071626e-08,0.0002691861,3.6,5149.279541015625,10.3
31,0.6934453248977661,0.5,0.6932235360145569,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0022591779,0.0059772227,0.018073423,0.0,0.0,0.032207959145307545,-20066.504,144373.69,3.0733645e-08,0.0021224832,3.7,5149.279541015625,10.3
32,0.6927543878555298,0.5,0.6932540535926819,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0007369515,0.0019497904,0.005895612,0.0,0.0,0.028987162560224534,-20066.559,144373.69,2.4447218e-08,0.0014961303,3.6,5149.279541015625,10.4
33,0.6933187246322632,0.5,0.6932390928268433,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.0013201819,0.003492873,0.010561455,0.0,0.0,0.026088445633649825,-21033.5,148582.7,2.0954758e-08,0.0008577721,3.7,5149.279541015625,10.3
34,0.6930879950523376,0.5,0.6931868195533752,0.5,23382,0,0,1,1,0,1,1,1,1,0,0,False,0.00024346943,0.0006441596,0.0019477555,0.0,0.0,0.0234796017408371,-20066.531,144373.69,1.2631062e-08,0.00037273375,3.9,5149.279541015625,10.3
