epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,285865792.0,0.5400000214576721,387356352.0,0.4000000059604645,0,1,0,0,0,1,1,1,1,1,0,0,False,56168770.0,32927450.0,90424150.0,21703670.0,56273628.0,0.0009000000427477062,0.44246903,0.2119696,26183940.0,3815726.5,3.3,0.2275390625,8.2
1,286303232.0,0.5400000214576721,384295392.0,0.4000000059604645,0,1,1,0,0,1,1,1,1,1,0,0,False,57963470.0,34263290.0,93699860.0,22015748.0,58069144.0,0.0008100000384729356,0.43577898,0.20459259,29114880.0,5236800.5,5.9,0.2275390625,8.2
2,308832928.0,0.5400000214576721,381543936.0,0.4000000059604645,0,1,1,0,0,1,1,1,1,1,0,0,False,63709430.0,37748180.0,103175464.0,24323528.0,63669372.0,0.0007290000503417104,0.43057293,0.20873256,42527396.0,7391057.0,6.0,0.2275390625,8.2
3,292723328.0,0.5400000214576721,379041856.0,0.4000000059604645,0,1,1,0,0,1,1,1,1,1,0,0,False,54358588.0,32975834.0,88846390.0,18981360.0,54803300.0,0.0006561000715009868,0.41772914,0.22233418,23210712.0,4006734.5,5.9,0.2275390625,8.2
4,285830880.0,0.5400000214576721,376624448.0,0.4000000059604645,0,1,1,0,0,1,1,1,1,1,0,0,False,58947020.0,35325708.0,96009360.0,22020018.0,58879356.0,0.0005904900433961303,0.4195225,0.21797344,31352626.0,5809719.0,5.8,0.2275390625,8.2
5,284309920.0,0.5400000214576721,374426432.0,0.4000000059604645,0,1,1,0,0,1,1,1,1,1,0,0,False,58129544.0,35419188.0,95312856.0,20412876.0,58396220.0,0.0005314410547725857,0.39644217,0.22465126,27120456.0,4636842.0,5.9,0.2275390625,8.2
6,287705856.0,0.5400000214576721,372408768.0,0.4000000059604645,0,1,1,0,0,1,1,1,1,1,0,0,False,56056536.0,34382284.0,92192310.0,19311946.0,56360944.0,0.00047829695977270604,0.39455724,0.22639617,29668644.0,5756925.0,6.0,0.2275390625,8.2
7,291110624.0,0.5400000214576721,370550720.0,0.4000000059604645,0,1,1,0,0,1,1,1,1,1,0,0,False,61585612.0,37540290.0,101120110.0,22074522.0,61573904.0,0.0004304672533180565,0.39509565,0.22722998,49917544.0,7842163.5,5.8,0.2275390625,8.2
8,274844320.0,0.5400000214576721,368956448.0,0.4000000059604645,0,1,1,0,0,1,1,1,1,1,0,0,False,57673850.0,34763376.0,94341464.0,21952560.0,57200690.0,0.00038742052274756136,0.38994694,0.21827078,37164004.0,6652919.0,5.9,0.2275390625,8.2
9,282815008.0,0.5400000214576721,367507008.0,0.4000000059604645,0,1,1,0,0,1,1,1,1,1,0,0,False,59905550.0,36874036.0,98800936.0,20891324.0,59964980.0,0.0003486784757114947,0.39542598,0.22398467,46458560.0,7656436.0,5.8,0.2275390625,8.2
10,286578592.0,0.5400000214576721,366221568.0,0.4000000059604645,0,1,1,0,0,1,1,1,1,1,0,0,False,55234796.0,34181764.0,91307260.0,18909786.0,55361068.0,0.00031381062290165574,0.38520122,0.22442247,23691872.0,4490387.0,5.9,0.2275390625,8.2
11,286707200.0,0.5400000214576721,365044032.0,0.4000000059604645,0,1,1,0,0,1,1,1,1,1,0,0,False,59477576.0,37257850.0,98783940.0,19298076.0,59914144.0,0.0002824295632308349,0.38508484,0.23234631,37055384.0,6403390.0,5.9,0.2275390625,8.2
