epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6847423911094666,0.5,0.684833824634552,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021755163,0.024859967,0.06586563,0.0,0.008780383,0.0009000000427477062,0.15988512,0.043911513,-0.0012277983,0.0012526675,8.9,23.289306640625,9.0
1,0.6820856928825378,0.5,0.6827017664909363,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022129547,0.024657475,0.06608173,0.0,0.0101711685,0.0008100000384729356,0.15917219,0.04470092,-0.0015157278,0.0012651966,10.1,23.289306640625,9.0
2,0.6796948313713074,0.5,0.6807834506034851,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022515083,0.024530213,0.06643495,0.0,0.011451535,0.0007290000503417104,0.15853107,0.045465197,-0.0017753595,0.0012810106,11.2,23.289306640625,9.0
3,0.6775410771369934,0.5,0.6790551543235779,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022899754,0.024461932,0.06688235,0.0,0.012621695,0.0006561000715009868,0.1579584,0.046196837,-0.0020087715,0.0012987561,11.4,23.289306640625,9.0
4,0.6755988001823425,0.5,0.6774959564208984,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023274947,0.024438286,0.06738804,0.0,0.013686784,0.0005904900433961303,0.1574472,0.046890136,-0.002218595,0.0013173914,9.9,23.289306640625,9.0
5,0.673845112323761,0.5,0.6760881543159485,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023634885,0.02444714,0.06792162,0.0,0.014654149,0.0005314410547725857,0.15699027,0.047542203,-0.0024074356,0.0013361662,8.5,23.289306640625,9.0
6,0.6722602844238281,0.5,0.6748159527778625,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02397602,0.02447886,0.0684605,0.0,0.015531704,0.00047829695977270604,0.15658107,0.048151925,-0.002577614,0.001354567,8.5,23.289306640625,9.0
7,0.6708272099494934,0.5,0.6736657023429871,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02429653,0.024526268,0.068990126,0.0,0.016327338,0.0004304672533180565,0.15621392,0.048719253,-0.0027311593,0.0013722682,8.6,23.289306640625,9.0
8,0.6695308685302734,0.5,0.6726253628730774,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024595696,0.024584064,0.06950153,0.0,0.01704831,0.00038742052274756136,0.15588391,0.049244985,-0.0028697837,0.0013890755,8.5,23.28955078125,9.0
9,0.6683578491210938,0.5,0.6716842651367188,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024873532,0.02464827,0.069989264,0.0,0.017701376,0.0003486784757114947,0.15558697,0.04973049,-0.0029949863,0.001404883,8.6,23.28955078125,9.0
