epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.9699554443359375,0.10166666656732559,2.810007095336914,0.07500000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,3.775915,3.2581303,9.006325,0.064128,3.7421312,0.0009000000427477062,0.3840483,1.744171,0.009245006,0.080583885,1.8,8951.413818359375,7.8
1,2.319533109664917,0.16333332657814026,2.4600143432617188,0.10499999672174454,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0302279,1.691262,4.7723374,0.010754294,0.270819,0.0008100000384729356,0.2991967,1.3440095,-0.00024977795,0.038892176,1.7,8951.413818359375,7.8
2,2.1268203258514404,0.2633333206176758,2.4136533737182617,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3957331,0.49238953,1.440716,0.004984833,0.22662374,0.0007290000503417104,0.2789207,1.2446336,-0.0016918662,0.041228026,1.7,8951.413818359375,7.8
3,1.9481782913208008,0.36666667461395264,2.3204681873321533,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33201152,0.33951706,0.9934139,0.005762955,0.255135,0.0006561000715009868,0.27931058,1.2251531,-0.0011110528,0.05116962,1.7,8951.413818359375,7.8
4,1.7738866806030273,0.5833333134651184,2.395784854888916,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3755829,0.38576734,1.1185708,0.008162754,0.2721486,0.0005904900433961303,0.29895368,1.2691735,-0.0054042437,0.042210862,1.8,8957.983642578125,7.8
5,1.5779768228530884,0.7083333134651184,2.390200614929199,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40658954,0.44603702,1.310488,0.007288445,0.28933218,0.0005314410547725857,0.29948616,1.3319303,-0.0035899382,0.03342116,1.7,8957.983642578125,7.8
6,1.4443838596343994,0.8349999785423279,2.38126802444458,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40206003,0.45390746,1.3279244,0.0075432323,0.26439357,0.00047829695977270604,0.32860523,1.4123844,-0.0026019535,0.053160366,1.7,8957.983642578125,7.8
7,1.2960968017578125,0.8233333230018616,2.336026906967163,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40877965,0.49663445,1.4579057,0.0055440087,0.26816246,0.0004304672533180565,0.33265963,1.4603218,-0.005307141,0.03461081,1.7,8961.722900390625,7.8
8,1.1768076419830322,0.9433333277702332,2.328368902206421,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.43082055,0.55173635,1.6099466,0.0059669125,0.25010347,0.00038742052274756136,0.34304824,1.5268444,-0.0048718187,0.018160751,1.7,8961.722900390625,7.8
9,1.0650509595870972,0.9900000095367432,2.361874580383301,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.41245154,0.53104156,1.541035,0.006618647,0.2153079,0.0003486784757114947,0.3555518,1.5612913,-0.0036728892,0.029385084,2.3,8961.722900390625,7.8
