epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931159496307373,0.05000000074505806,0.694416344165802,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02479071,0.013459986,0.044802014,0.013822644,0.015855856,0.04500000067055226,0.18110251,0.022917172,0.00040409656,0.0006238544,2.1,200.96044921875,7.9
1,0.6910132765769958,0.14000000059604645,0.6946250200271606,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025234044,0.013506244,0.04439359,0.014740103,0.01641561,0.04050000160932541,0.18078138,0.024624744,0.00021121284,0.0015487688,4.2,201.882080078125,7.9
2,0.6882653832435608,0.20999999344348907,0.6965728998184204,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021822087,0.012148329,0.039104555,0.012659787,0.013647805,0.03645000010728836,0.18011934,0.029394016,0.00054428814,0.0013339842,3.5,201.882080078125,7.9
3,0.6862158179283142,0.11999999731779099,0.6994708180427551,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025515625,0.013078137,0.04455257,0.015498271,0.01659118,0.03280499875545502,0.17949884,0.03484702,0.00075919094,0.0015497411,3.4,201.882080078125,7.9
4,0.6842829585075378,0.11999999731779099,0.7022138237953186,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02638307,0.013762101,0.046070453,0.015520219,0.017355926,0.02952449955046177,0.17844681,0.03924003,-9.902453e-05,0.00102991,3.1,201.882080078125,7.9
5,0.682681143283844,0.05999999865889549,0.7046301364898682,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021238813,0.010747382,0.03698841,0.012544383,0.0143990815,0.026572049595415592,0.17808707,0.04293889,8.958372e-05,0.001995303,3.6,201.882080078125,7.9
6,0.6821889281272888,0.03999999910593033,0.7055719494819641,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032470766,0.015232181,0.056097142,0.020342672,0.022821017,0.023914843797683716,0.17794077,0.04522687,-0.00017432618,0.0016210735,3.6,201.882080078125,7.9
7,0.6816819310188293,0.10000000149011612,0.705321192741394,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0323685,0.014304907,0.054739974,0.02039924,0.024059638,0.021523359417915344,0.17753005,0.04546229,-7.653845e-05,0.0023865763,3.3,201.882080078125,7.9
8,0.6799309849739075,0.11999999731779099,0.705527663230896,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01607809,0.009009841,0.028911302,0.0077052712,0.010841398,0.019371024146676064,0.17717965,0.045979455,-5.8847258e-05,0.0003934685,3.9,201.882080078125,7.9
9,0.6800811886787415,0.14000000059604645,0.705462634563446,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029922374,0.013107406,0.050259914,0.018544085,0.022836704,0.017433921061456203,0.17757191,0.046458077,1.4446193e-05,0.0016587839,3.5,201.882080078125,7.9
10,0.6789710521697998,0.23999999463558197,0.7059289813041687,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02752187,0.012988515,0.047171295,0.016720608,0.019859884,0.01569052878767252,0.17820251,0.04718584,0.00014144804,0.0014599785,3.4,201.882080078125,7.9
11,0.6785607933998108,0.3700000047683716,0.7064685225486755,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029012898,0.013298773,0.049588814,0.01815172,0.021326184,0.014121475070714951,0.17854847,0.048295602,-0.00026764517,0.0015052852,4.0,201.882080078125,7.9
12,0.6780457496643066,0.3799999952316284,0.7063538432121277,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02844777,0.013229742,0.04854838,0.017510876,0.02084947,0.01270932722836733,0.17888653,0.04852441,3.13099e-06,0.0017272294,4.0,201.882080078125,7.9
13,0.677345335483551,0.33000001311302185,0.7058569192886353,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027514825,0.012910977,0.047412325,0.016771493,0.020036504,0.011438394337892533,0.17901993,0.048341006,-8.492635e-06,0.00046125174,3.5,201.9375,7.9
