epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8346.9775390625,0.0,2960.99462890625,0.0,106,0,0,1,0,1,1,1,1,1,0,0,False,2988.3516,2453.433,6072.8735,16.277798,3065.9448,0.008999999798834325,-0.33207107,0.0,-12.634964,0.0,6.1,0.10546875,7.8
1,2833.591796875,0.0,2780.9443359375,0.0,106,0,1,1,0,1,1,1,1,1,0,0,False,17.076014,38.18313,102.45608,0.0,0.0,0.008099999651312828,0.42991933,0.0,-20.73557,0.0,5.8,0.10546875,7.8
2,2444.24169921875,0.0,2583.140869140625,0.0,106,0,1,1,0,1,1,1,1,1,0,0,False,13.766597,30.783047,82.59958,0.0,0.0,0.007289999350905419,1.3233794,0.0,-13.668906,0.0,5.9,0.10546875,7.8
3,3064.051513671875,0.0,2451.354736328125,0.0,106,0,1,1,0,0,1,1,1,1,0,0,False,18.982344,42.44581,113.89406,0.0,0.0,0.006560999248176813,1.9580749,0.0,-23.30909,0.0,5.9,0.10546875,7.8
4,2683.81396484375,0.0,2324.771484375,0.0,106,0,1,1,0,1,1,1,1,1,0,0,False,18.007376,40.265713,108.04425,0.0,0.0,0.005904899490997195,2.6035264,0.0,-22.594109,0.0,6.0,0.10546875,7.8
5,2347.672607421875,0.0,2254.193603515625,0.0,106,0,1,1,0,1,1,1,1,1,0,0,False,15.479375,34.612934,92.87625,0.0,0.0,0.00531440949998796,2.9811356,0.0,-11.738,0.0,5.9,0.10546875,7.8
6,1892.4825439453125,0.0,2184.193115234375,0.0,107,0,1,1,0,1,1,1,1,1,0,0,False,12.91512,28.879087,77.49072,0.0,0.0,0.004782968759536744,3.3700044,0.0,-11.936734,0.0,5.9,0.10546875,7.8
7,2882.75537109375,0.0,2109.820556640625,0.0,107,0,1,1,0,1,1,1,1,1,0,0,False,18.896492,42.25384,113.37895,0.0,0.0,0.0043046717997640375,3.8008192,0.0,-21.08014,0.0,5.8,0.10546875,7.8
8,2376.577392578125,0.0,2051.69775390625,0.0,107,0,1,1,0,1,1,1,1,1,0,0,False,15.094948,33.75333,90.56969,0.0,0.0,0.0038742044940590858,4.1518097,0.0,-13.053988,0.0,6.0,0.10546875,7.8
9,1765.92529296875,0.0,1996.0853271484375,0.0,107,0,1,1,0,1,1,1,1,1,0,0,False,12.993037,29.053316,77.95822,0.0,0.0,0.003486784128472209,4.5009255,0.0,-8.087412,0.0,6.0,0.10546875,7.8
